# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.291370535613e-01 
       2.641402005889e-07       9.058142918284e-01 
       3.325328107978e-07       1.125302200694e+00 
       4.186340057686e-07       1.397974235588e+00 
       5.270289881033e-07       1.736717444040e+00 
       6.634901858755e-07       2.157541533521e+00 
       8.352846554746e-07       2.680335522878e+00 
       1.051561078859e-06       3.329807736293e+00 
       1.323836964229e-06       4.136653565711e+00 
       1.666611995340e-06       5.139006190536e+00 
       2.098140192535e-06       6.384238813758e+00 
       2.641402005889e-06       7.931203584395e+00 
       3.325328107978e-06       9.853013005030e+00 
       4.186340057686e-06       1.224049525204e+01 
       5.270289881033e-06       1.520648664232e+01 
       6.634901858755e-06       1.889116400435e+01 
       8.352846554746e-06       2.346866872531e+01 
       1.051561078859e-05       2.915533505522e+01 
       1.323836964229e-05       3.621991062617e+01 
       1.666611995340e-05       4.499625036331e+01 
       2.098140192535e-05       5.589908008638e+01 
       2.641402005889e-05       6.944356763011e+01 
       3.325328107978e-05       8.626961234185e+01 
       4.186340057686e-05       1.071719731486e+02 
       5.270289881033e-05       1.331376045799e+02 
       6.634901858755e-05       1.653918583770e+02 
       8.352846554746e-05       2.054555250758e+02 
       1.051561078859e-04       2.552150037812e+02 
       1.323836964229e-04       3.170081266893e+02 
       1.666611995340e-04       3.937281791793e+02 
       2.098140192535e-04       4.889481675409e+02 
       2.641402005889e-04       6.070659230485e+02 
       3.325328107978e-04       7.534675161957e+02 
       4.186340057686e-04       9.347010176825e+02 
       5.270289881033e-04       1.158644943423e+03 
       6.634901858755e-04       1.434647524079e+03 
       8.352846554746e-04       1.773605418525e+03 
       1.051561078859e-03       2.187929568905e+03 
       1.323836964229e-03       2.691268260512e+03 
       1.666611995340e-03       3.297747586353e+03 
       2.098140192535e-03       4.020549493506e+03 
       2.641402005889e-03       4.869649497006e+03 
       3.325328107978e-03       5.848452778936e+03 
       4.186340057686e-03       6.949375529304e+03 
       5.270289881033e-03       8.147935550779e+03 
       6.634901858755e-03       9.395869412725e+03 
       8.352846554746e-03       1.061390326087e+04 
       1.051561078859e-02       1.168493240409e+04 
       1.323836964229e-02       1.245107283706e+04 
       1.666611995337e-02       1.272295012305e+04 
       2.098140171937e-02       1.231984827544e+04 
       2.641387140479e-02       1.116626617375e+04 
       3.323357968019e-02       9.442098961922e+03 
       4.123299361229e-02       7.732689269378e+03 
       4.790632219269e-02       6.749738087367e+03 
       5.275920367973e-02       6.249932993403e+03 
       5.677246018531e-02       5.927137878987e+03 
       6.036109956609e-02       5.677146457343e+03 
       6.371102674430e-02       5.456325919569e+03 
       6.692101071878e-02       5.242878523720e+03 
       7.005043409568e-02       5.025366613063e+03 
       7.313838240686e-02       4.798471916125e+03 
       7.621244612034e-02       4.561074593090e+03 
       7.929323714499e-02       4.315139740155e+03 
       8.239690320693e-02       4.064865269968e+03 
       8.553661991220e-02       3.815888631097e+03 
       8.872352263282e-02       3.574497416202e+03 
       9.196731331326e-02       3.346860670040e+03 
       9.527666941147e-02       3.138328404011e+03 
       9.865952743487e-02       2.952849879122e+03 
       1.021232841748e-01       2.792546826012e+03 
       1.056749422534e-01       2.657457160898e+03 
       1.093212169616e-01       2.545453189210e+03 
       1.130686155477e-01       2.452346679020e+03 
       1.169234964907e-01       2.372214868268e+03 
       1.208921139910e-01       2.298001295499e+03 
       1.249806514135e-01       2.222425964505e+03 
       1.291952464314e-01       2.139157552681e+03 
       1.335420099682e-01       2.044060900237e+03 
       1.380270405956e-01       1.936194266871e+03 
       1.426564357595e-01       1.818183731698e+03 
       1.474363010126e-01       1.695723443292e+03 
       1.523727583097e-01       1.576228989754e+03 
       1.574719543447e-01       1.466987122392e+03 
       1.627400698563e-01       1.373327083938e+03 
       1.681833308004e-01       1.297297351768e+03 
       1.738080222677e-01       1.237143845659e+03 
       1.796205060114e-01       1.187718183491e+03 
       1.856272424417e-01       1.141852612256e+03 
       1.918348179389e-01       1.092561279874e+03 
       1.982499783411e-01       1.035504742068e+03 
       2.048796694758e-01       9.706812909738e+02 
       2.117310856382e-01       9.023359025737e+02 
       2.188117269762e-01       8.369112053464e+02 
       2.261294668449e-01       7.800134524173e+02 
       2.336926303379e-01       7.339104435172e+02 
       2.415100854242e-01       6.966957852167e+02 
       2.495913484286e-01       6.634563245994e+02 
       2.579467060120e-01       6.289868409055e+02 
       2.665873563799e-01       5.907315397260e+02 
       2.755255732043e-01       5.500892807190e+02 
       2.847748967482e-01       5.110344990348e+02 
       2.943503580080e-01       4.770417385914e+02 
       3.042687434488e-01       4.486518473928e+02 
       3.145489102466e-01       4.234192362465e+02 
       3.252121650992e-01       3.981690032816e+02 
       3.362827239310e-01       3.716925439616e+02 
       3.477882756744e-01       3.454479779578e+02 
       3.597606814539e-01       3.216339986220e+02 
       3.722368519986e-01       3.007745483906e+02 
       3.852598625897e-01       2.814177617336e+02 
       3.988803888968e-01       2.620970473501e+02 
       4.131585827853e-01       2.430200267450e+02 
       4.281665613542e-01       2.253205710600e+02 
       4.439917664577e-01       2.091715287444e+02 
       4.607415854189e-01       1.936908974161e+02 
       4.785498415047e-01       1.785386202469e+02 
       4.975861293656e-01       1.642187371075e+02 
       5.180696089577e-01       1.507534065094e+02 
       5.402900263025e-01       1.376894875379e+02 
       5.646409116525e-01       1.251011660916e+02 
       5.916742382783e-01       1.130111256012e+02 
       6.221949245829e-01       1.011792716010e+02 
       6.574339212312e-01       8.959578886109e+01 
       6.993874264609e-01       7.807129396087e+01 
       7.515348877528e-01       6.644890314852e+01 
       8.204808261238e-01       5.448422497282e+01 
       9.198309510026e-01       4.195419804793e+01 
       1.077254073874e+00       2.909443363583e+01 
       1.327225527361e+00       1.779626907292e+01 
       1.668346862746e+00       1.028376787882e+01 
       2.100278141174e+00       5.867406697578e+00 
       2.644093360171e+00       3.319816960853e+00 
       3.328716322194e+00       1.864314466208e+00 
       4.190605566664e+00       1.039829263159e+00 
       5.275659838680e+00       5.763773775476e-01 
       6.641662234896e+00       3.176778432502e-01 
       8.361357364064e+00       1.741833910925e-01 
       1.052632526271e+01       9.504866724361e-02 
