# Matter power spectrum P(k) at redshift z=1
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       3.965657624711e+01 
       1.054698646256e-05       4.946681936843e+01 
       1.327786927557e-05       6.170383897536e+01 
       1.671584704549e-05       7.696786579785e+01 
       2.104400462524e-05       9.600746941978e+01 
       2.649283218863e-05       1.197562107133e+02 
       3.335249967266e-05       1.493781117194e+02 
       4.198830938477e-05       1.863242571116e+02 
       5.286014968276e-05       2.324029234166e+02 
       6.654698570687e-05       2.898661811862e+02 
       8.377769138468e-05       3.615162820293e+02 
       1.054698646256e-04       4.508350441225e+02 
       1.327786927557e-04       5.621389187389e+02 
       1.671584704549e-04       7.007602165098e+02 
       2.104400462524e-04       8.732502764935e+02 
       2.649283218863e-04       1.087591102091e+03 
       3.335249967266e-04       1.353386606257e+03 
       4.198830938477e-04       1.681983704100e+03 
       5.286014968276e-04       2.086454728024e+03 
       6.654698570687e-04       2.581370357525e+03 
       8.377769138468e-04       3.182293629614e+03 
       1.054698646256e-03       3.904810380724e+03 
       1.327786927557e-03       4.762572629450e+03 
       1.671584704549e-03       5.764002500257e+03 
       2.104400462524e-03       6.907944323782e+03 
       2.649283218863e-03       8.178236614626e+03 
       3.335249967266e-03       9.538083919851e+03 
       4.198830938477e-03       1.092362005717e+04 
       5.286014968276e-03       1.223910548801e+04 
       6.654698570687e-03       1.335593001929e+04 
       8.377769138468e-03       1.410988697623e+04 
       1.054698646256e-02       1.431224753558e+04 
       1.327786927557e-02       1.376846718657e+04 
       1.671584703924e-02       1.233974438110e+04 
       2.104399435229e-02       1.006777335672e+04 
       2.649017029292e-02       7.342258994671e+03 
       3.320026378570e-02       4.944048786004e+03 
       3.985741750267e-02       3.671435266568e+03 
       4.464799244901e-02       3.237992473681e+03 
       4.841464879042e-02       3.063217477256e+03 
       5.169368643025e-02       2.970165566839e+03 
       5.470827928260e-02       2.897593023364e+03 
       5.756945666087e-02       2.817409390966e+03 
       6.034091843854e-02       2.715984309053e+03 
       6.306315580456e-02       2.587608435516e+03 
       6.576397978072e-02       2.432584219084e+03 
       6.846370588205e-02       2.255412951724e+03 
       7.117795057990e-02       2.063628681175e+03 
       7.391924983839e-02       1.866793633871e+03 
       7.669804984692e-02       1.674532640246e+03 
       7.952334160266e-02       1.496035692617e+03 
       8.240308279158e-02       1.338483898877e+03 
       8.534448702577e-02       1.206622717594e+03 
       8.835422724078e-02       1.102953840327e+03 
       9.143858172213e-02       1.027238796313e+03 
       9.460354068496e-02       9.771789403839e+02 
       9.785488504380e-02       9.485229668713e+02 
       1.011982451436e-01       9.353331057755e+02 
       1.046391447849e-01       9.300068226364e+02 
       1.081830343050e-01       9.241443645995e+02 
       1.118353154479e-01       9.093393016875e+02 
       1.156013600749e-01       8.792065381370e+02 
       1.194865243147e-01       8.309037588904e+02 
       1.234961594491e-01       7.662320771128e+02 
       1.276356206318e-01       6.913087519418e+02 
       1.319102744065e-01       6.147824089671e+02 
       1.363255059083e-01       5.454752759308e+02 
       1.408867265774e-01       4.899753934027e+02 
       1.455993831853e-01       4.514075233505e+02 
       1.504689689479e-01       4.290753908830e+02 
       1.555010374903e-01       4.188393473412e+02 
       1.607012204191e-01       4.141380788304e+02 
       1.660752492485e-01       4.073324841968e+02 
       1.716289824311e-01       3.916654820275e+02 
       1.773684382498e-01       3.650084998578e+02 
       1.832998343466e-01       3.306942507331e+02 
       1.894296347091e-01       2.953757039153e+02 
       1.957646050032e-01       2.652766262698e+02 
       2.023118772520e-01       2.439824014138e+02 
       2.090790250268e-01       2.315286297765e+02 
       2.160741505493e-01       2.243093880928e+02 
       2.233059854306e-01       2.168323370115e+02 
       2.307840072138e-01       2.050684642425e+02 
       2.385185744784e-01       1.886042240234e+02 
       2.465210840459e-01       1.705777744172e+02 
       2.548041548648e-01       1.552879453454e+02 
       2.633818445228e-01       1.446304154217e+02 
       2.722699061542e-01       1.373115195942e+02 
       2.814860959493e-01       1.304528533391e+02 
       2.910505447622e-01       1.217268405437e+02 
       3.009862118064e-01       1.115724249504e+02 
       3.113194446465e-01       1.021064188380e+02 
       3.220806784085e-01       9.475384922798e+01 
       3.333053195511e-01       8.884791985239e+01 
       3.450348775160e-01       8.284183235436e+01 
       3.573184340808e-01       7.627328877827e+01 
       3.702145800744e-01       6.996179499518e+01 
       3.837940102971e-01       6.456471871813e+01 
       3.981430636619e-01       5.978198467310e+01 
       4.133686507618e-01       5.489909342193e+01 
       4.296052688112e-01       5.009271201364e+01 
       4.470252460842e-01       4.582236126696e+01 
       4.658541447344e-01       4.175816641996e+01 
       4.863947097315e-01       3.775348404128e+01 
       5.090655864905e-01       3.400347081424e+01 
       5.344668400057e-01       3.037725793934e+01 
       5.634969573532e-01       2.685029097472e+01 
       5.975754595634e-01       2.340644635841e+01 
       6.390987296684e-01       1.998607299778e+01 
       6.924505398285e-01       1.653105674896e+01 
       7.663851762818e-01       1.298205248835e+01 
       8.792553001237e-01       9.331018604430e+00 
       1.062326306231e+00       5.892658161738e+00 
       1.329860350581e+00       3.389966385219e+00 
       1.673933969118e+00       1.910207941851e+00 
       2.107356112452e+00       1.068797820427e+00 
       2.653004159419e+00       5.943860985149e-01 
       3.339934353888e+00       3.287153881928e-01 
       4.204728231834e+00       1.808654769645e-01 
       5.293439220744e+00       9.904732932608e-02 
       6.664045150782e+00       5.400438118624e-02 
       8.389535785663e+00       2.932690589527e-02 
       1.056179979373e+01       1.586556660627e-02 
