# Matter power spectrum P(k) at redshift z=0
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       4.396683187362e+01 
       1.315263050834e-05       5.501420224183e+01 
       1.655818077888e-05       6.883733243416e+01 
       2.084551455562e-05       8.613366562713e+01 
       2.624294799599e-05       1.077757624069e+02 
       3.303791411255e-05       1.348553653097e+02 
       4.159226962896e-05       1.687383004793e+02 
       5.236156517009e-05       2.111331622144e+02 
       6.591930499394e-05       2.641770096524e+02 
       8.298748818468e-05       3.305422052151e+02 
       1.044750577367e-04       4.135692992857e+02 
       1.315263050834e-04       5.174317166872e+02 
       1.655818077888e-04       6.473388248242e+02 
       2.084551455562e-04       8.097842015629e+02 
       2.624294799599e-04       1.012845414422e+03 
       3.303791411255e-04       1.266539390650e+03 
       4.159226962896e-04       1.583232790580e+03 
       5.236156517009e-04       1.978099778692e+03 
       6.591930499394e-04       2.469610070594e+03 
       8.298748818468e-04       3.080013559035e+03 
       1.044750577367e-03       3.835708421337e+03 
       1.315263050834e-03       4.767023860945e+03 
       1.655818077888e-03       5.908629900268e+03 
       2.084551455562e-03       7.297295464981e+03 
       2.624294799599e-03       8.969238866025e+03 
       3.303791411255e-03       1.095506462405e+04 
       4.159226962896e-03       1.327183306070e+04 
       5.236156517009e-03       1.591067041343e+04 
       6.591930499394e-03       1.881896693018e+04 
       8.298748818468e-03       2.187936284909e+04 
       1.044750577367e-02       2.487775632134e+04 
       1.315263050834e-02       2.747644825398e+04 
       1.655818077848e-02       2.921102488678e+04 
       2.084551325473e-02       2.955126141013e+04 
       2.624236631313e-02       2.812865082513e+04 
       3.298573306967e-02       2.515017432888e+04 
       4.043601850431e-02       2.196906675007e+04 
       4.611594456362e-02       2.011370864326e+04 
       5.038752816594e-02       1.904791718501e+04 
       5.401185061452e-02       1.830541379640e+04 
       5.729736868228e-02       1.770935984728e+04 
       6.038919894507e-02       1.717455622583e+04 
       6.336732067766e-02       1.665512672190e+04 
       6.628110551132e-02       1.612280614640e+04 
       6.916370692726e-02       1.556283134177e+04 
       7.203890501657e-02       1.496907263782e+04 
       7.492470228809e-02       1.434297100657e+04 
       7.783536237489e-02       1.369134377661e+04 
       8.078263753115e-02       1.302640079454e+04 
       8.377654436580e-02       1.236314919385e+04 
       8.682587388254e-02       1.171802109035e+04 
       8.993853796958e-02       1.110745095548e+04 
       9.312181122749e-02       1.054536234367e+04 
       9.638250352848e-02       1.004224380583e+04 
       9.972708535820e-02       9.603215337492e+03 
       1.031617801217e-01       9.227983242830e+03 
       1.066926328016e-01       8.909683278529e+03 
       1.103255613550e-01       8.635867842882e+03 
       1.140663953146e-01       8.388947582009e+03 
       1.179209048078e-01       8.148433348226e+03 
       1.218948223778e-01       7.894066714672e+03 
       1.259938594453e-01       7.609761673051e+03 
       1.302237188795e-01       7.286312307620e+03 
       1.345901049060e-01       6.924656903208e+03 
       1.390987314198e-01       6.536417878652e+03 
       1.437553296678e-01       6.141565179952e+03 
       1.485656562021e-01       5.763484523341e+03 
       1.535355019620e-01       5.423825905029e+03 
       1.586707033205e-01       5.136060387732e+03 
       1.639771559112e-01       4.902340056510e+03 
       1.694608320433e-01       4.713596385466e+03 
       1.751278025044e-01       4.548931465997e+03 
       1.809842635479e-01       4.382223934388e+03 
       1.870365698669e-01       4.192525096211e+03 
       1.932912743750e-01       3.972318781051e+03 
       1.997551756493e-01       3.729571796927e+03 
       2.064353739547e-01       3.483882479862e+03 
       2.133393368736e-01       3.258742713543e+03 
       2.204749757177e-01       3.070518886228e+03 
       2.278507341267e-01       2.920182915675e+03 
       2.354756905690e-01       2.793895125277e+03 
       2.433596768874e-01       2.670489240937e+03 
       2.515134156112e-01       2.532332341687e+03 
       2.599486795127e-01       2.376972669560e+03 
       2.686784779038e-01       2.218191775150e+03 
       2.777172754989e-01       2.074241521806e+03 
       2.870812514434e-01       1.955121619423e+03 
       2.967886084747e-01       1.855180864518e+03 
       3.068599453619e-01       1.758788983570e+03 
       3.173187101047e-01       1.654707288341e+03 
       3.281917573354e-01       1.544749921847e+03 
       3.395100417002e-01       1.441220974088e+03 
       3.513094907933e-01       1.352138196508e+03 
       3.636321182223e-01       1.273307638155e+03 
       3.765274622896e-01       1.194369933151e+03 
       3.900544729839e-01       1.112450897878e+03 
       4.042840267172e-01       1.034029905140e+03 
       4.193023367533e-01       9.641837757002e+02 
       4.352156688758e-01       8.986735521344e+02 
       4.521570047858e-01       8.321531189960e+02 
       4.702956910926e-01       7.677521509677e+02 
       4.898518067919e-01       7.084165094544e+02 
       5.111182533611e-01       6.502014392476e+02 
       5.344960037302e-01       5.927849859150e+02 
       5.605528437818e-01       5.379646066917e+02 
       5.901263911144e-01       4.833566021114e+02 
       6.245159767094e-01       4.295170342508e+02 
       6.658660879075e-01       3.751234684518e+02 
       7.179952760283e-01       3.195130768869e+02 
       7.883232275978e-01       2.612565356699e+02 
       8.923403327090e-01       1.993064723347e+02 
       1.059891163340e+00       1.359719539068e+02 
       1.317608327040e+00       8.298379287756e+01 
       1.657814152306e+00       4.873734583730e+01 
       2.087052767530e+00       2.829369525865e+01 
       2.627443739385e+00       1.627319669956e+01 
       3.307755691564e+00       9.281214789402e+00 
       4.164217696117e+00       5.253319404809e+00 
       5.242439477885e+00       2.953153626932e+00 
       6.599840278502e+00       1.649775346338e+00 
       8.308706640389e+00       9.163160163479e-01 
       1.046004192873e+01       5.062981024752e-01 
