# Matter power spectrum P(k) at redshift z=2
# for k=1.13959e-05 to 11.4085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       6.262090865490e+00 
       1.434662514119e-05       7.811220557083e+00 
       1.806133096373e-05       9.743571346604e+00 
       2.273786852107e-05       1.215393706177e+01 
       2.862528049121e-05       1.516055642069e+01 
       3.603709303011e-05       1.891090089336e+01 
       4.536801218280e-05       2.358889349259e+01 
       5.711494341952e-05       2.942389816877e+01 
       7.190345366401e-05       3.670189974421e+01 
       9.052108501339e-05       4.577939650327e+01 
       1.139592942265e-04       5.710061627343e+01 
       1.434662514119e-04       7.121877050906e+01 
       1.806133096373e-04       8.882213550113e+01 
       2.273786852107e-04       1.107657493449e+02 
       2.862528049121e-04       1.381093420818e+02 
       3.603709303011e-04       1.721616119241e+02 
       4.536801218280e-04       2.145298628953e+02 
       5.711494341952e-04       2.671720504651e+02 
       7.190345366401e-04       3.324453612391e+02 
       9.052108501339e-04       4.131422511566e+02 
       1.139592942265e-03       5.125027975492e+02 
       1.434662514119e-03       6.341893883652e+02 
       1.806133096373e-03       7.821894519791e+02 
       2.273786852107e-03       9.605480791850e+02 
       2.862528049121e-03       1.172925129432e+03 
       3.603709303011e-03       1.421820959024e+03 
       4.536801218280e-03       1.707533197543e+03 
       5.711494341952e-03       2.024414690561e+03 
       7.190345366401e-03       2.367033259282e+03 
       9.052108501339e-03       2.717256996171e+03 
       1.139592942265e-02       3.048324357096e+03 
       1.434662514119e-02       3.322498453403e+03 
       1.806133096351e-02       3.491891174953e+03 
       2.273786769513e-02       3.506977636615e+03 
       2.862485518520e-02       3.338075777568e+03 
       3.599427863658e-02       3.010889920163e+03 
       4.430740647110e-02       2.653917002146e+03 
       5.079735175868e-02       2.431072440084e+03 
       5.562492697137e-02       2.295546043453e+03 
       5.969133779324e-02       2.194989931861e+03 
       6.336325196959e-02       2.110100340610e+03 
       6.681067393903e-02       2.032295993531e+03 
       7.012630276869e-02       1.957201096728e+03 
       7.336692165678e-02       1.882544634109e+03 
       7.657043702003e-02       1.807328945411e+03 
       7.976390997940e-02       1.731371637419e+03 
       8.296774653757e-02       1.655103224800e+03 
       8.619806053197e-02       1.579357480944e+03 
       8.946809027275e-02       1.505223071117e+03 
       9.278909069493e-02       1.433865535099e+03 
       9.617091826543e-02       1.366400114691e+03 
       9.962242739297e-02       1.303727605454e+03 
       1.031517465573e-01       1.246446585774e+03 
       1.067664750318e-01       1.194749768866e+03 
       1.104738255970e-01       1.148361351991e+03 
       1.142807295399e-01       1.106573694986e+03 
       1.181939147027e-01       1.068280875590e+03 
       1.222199638869e-01       1.032111981438e+03 
       1.263653587096e-01       9.965937169119e+02 
       1.306365125730e-01       9.603889849870e+02 
       1.350397954542e-01       9.225317680503e+02 
       1.395815525978e-01       8.826365155197e+02 
       1.442681187684e-01       8.410068619102e+02 
       1.491058294454e-01       7.986034293649e+02 
       1.541010301558e-01       7.568161056659e+02 
       1.592600850268e-01       7.171444870791e+02 
       1.645893855600e-01       6.808168392852e+02 
       1.700953605862e-01       6.484829028159e+02 
       1.757844883292e-01       6.200073082144e+02 
       1.816633114866e-01       5.945228560662e+02 
       1.877384562254e-01       5.706338842876e+02 
       1.940166559811e-01       5.469113403694e+02 
       2.005047809456e-01       5.223545851418e+02 
       2.072098741336e-01       4.966896114236e+02 
       2.141391949362e-01       4.704965258269e+02 
       2.213002711080e-01       4.449884456053e+02 
       2.287009602020e-01       4.214194669042e+02 
       2.363495215767e-01       4.003916867821e+02 
       2.442547002703e-01       3.816145924076e+02 
       2.524258242745e-01       3.642734370358e+02 
       2.608729170842e-01       3.474666547602e+02 
       2.696068278609e-01       3.305257607528e+02 
       2.786393821718e-01       3.134492526124e+02 
       2.879835570958e-01       2.968723606007e+02 
       2.976536855857e-01       2.814487959281e+02 
       3.076656964264e-01       2.674279485267e+02 
       3.180373980540e-01       2.545306412993e+02 
       3.287888170663e-01       2.421258957023e+02 
       3.399426057084e-01       2.298932818342e+02 
       3.515245373104e-01       2.179751495943e+02 
       3.635641151099e-01       2.066883214463e+02 
       3.760953289005e-01       1.962214205822e+02 
       3.891576066882e-01       1.863621504142e+02 
       4.027970268766e-01       1.768562643054e+02 
       4.170678833208e-01       1.676277745842e+02 
       4.320347356052e-01       1.588475105661e+02 
       4.477751377963e-01       1.505342680388e+02 
       4.643833337586e-01       1.425805726953e+02 
       4.819753585050e-01       1.349017843512e+02 
       5.006962335280e-01       1.275056508181e+02 
       5.207303646783e-01       1.204024785752e+02 
       5.423169884196e-01       1.135288310852e+02 
       5.657738562797e-01       1.068285319625e+02 
       5.915349089563e-01       1.002929715992e+02 
       6.202128276066e-01       9.385539578592e+01 
       6.527082571396e-01       8.745858563124e+01 
       6.904122030417e-01       8.102250887307e+01 
       7.356080949103e-01       7.443564870497e+01 
       7.923354482497e-01       6.752981748651e+01 
       8.683884364760e-01       6.005422753960e+01 
       9.799858093322e-01       5.166664541410e+01 
       1.159007211560e+00       4.221001209864e+01 
       1.437384287452e+00       3.278913495768e+01 
       1.808148444668e+00       2.506903735756e+01 
       2.276304662308e+00       1.899752711279e+01 
       2.865697735183e+00       1.416822222330e+01 
       3.607699701327e+00       1.033194613081e+01 
       4.541824832122e+00       7.331423210767e+00 
       5.717818697076e+00       5.045862273923e+00 
       7.198307257781e+00       3.364555947219e+00 
       9.062131928723e+00       2.176807851578e+00 
       1.140854817010e+01       1.371525689536e+00 
