# Matter power spectrum P(k) at redshift z=2
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       1.430146641762e-01 
       2.879213906296e-07       1.783941342756e-01 
       3.624715552627e-07       2.225259019326e-01 
       4.563246519728e-07       2.775751412928e-01 
       5.744787003966e-07       3.462426547017e-01 
       7.232258344638e-07       4.318973784043e-01 
       9.104873814726e-07       5.387416676898e-01 
       1.146235701654e-06       6.720174708147e-01 
       1.443025252718e-06       8.382635066249e-01 
       1.816661160507e-06       1.045636063506e+00 
       2.287040899582e-06       1.304309157457e+00 
       2.879213906296e-06       1.626973681036e+00 
       3.624715552627e-06       2.029460030222e+00 
       4.563246519728e-06       2.531514752302e+00 
       5.744787003966e-06       3.157769309067e+00 
       7.232258344638e-06       3.938948470523e+00 
       9.104873814726e-06       4.913377592428e+00 
       1.146235701654e-05       6.128862662183e+00 
       1.443025252718e-05       7.645035236218e+00 
       1.816661160507e-05       9.536277063206e+00 
       2.287040899582e-05       1.189536740259e+01 
       2.879213906296e-05       1.483803104191e+01 
       3.624715552627e-05       1.850860825815e+01 
       4.563246519728e-05       2.308712121343e+01 
       5.744787003966e-05       2.879807616114e+01 
       7.232258344638e-05       3.592141890467e+01 
       9.104873814726e-05       4.480615261583e+01 
       1.146235701654e-04       5.588723030569e+01 
       1.443025252718e-04       6.970644133549e+01 
       1.816661160507e-04       8.693810342372e+01 
       2.287040899582e-04       1.084204081942e+02 
       2.879213906296e-04       1.351931706791e+02 
       3.624715552627e-04       1.685423623020e+02 
       4.563246519728e-04       2.100509474927e+02 
       5.744787003966e-04       2.616539429997e+02 
       7.232258344638e-04       3.256931766430e+02 
       9.104873814726e-04       4.049643976745e+02 
       1.146235701654e-03       5.027471767020e+02 
       1.443025252718e-03       6.228046171273e+02 
       1.816661160507e-03       7.693220657774e+02 
       2.287040899582e-03       9.467090717212e+02 
       2.879213906296e-03       1.159177628394e+03 
       3.624715552627e-03       1.410091222624e+03 
       4.563246519728e-03       1.700946167459e+03 
       5.744787003966e-03       2.029872960177e+03 
       7.232258344638e-03       2.389583456259e+03 
       9.104873814726e-03       2.764783606266e+03 
       1.146235701654e-02       3.129123939553e+03 
       1.443025252718e-02       3.442507569102e+03 
       1.816661160472e-02       3.651067519339e+03 
       2.287040780787e-02       3.695287429374e+03 
       2.879158177520e-02       3.534650337136e+03 
       3.619516391902e-02       3.192411355766e+03 
       4.443552908562e-02       2.817724966317e+03 
       5.076655137521e-02       2.591023750952e+03 
       5.550979629954e-02       2.456312388277e+03 
       5.952449811904e-02       2.358959955565e+03 
       6.315912077032e-02       2.278287503532e+03 
       6.657679124777e-02       2.204686112390e+03 
       6.986708992270e-02       2.132979617776e+03 
       7.308517053189e-02       2.060262166015e+03 
       7.626799525876e-02       1.985049996238e+03 
       7.944203353036e-02       1.906886502733e+03 
       8.262729700537e-02       1.826111286010e+03 
       8.583962310651e-02       1.743681356877e+03 
       8.909204792429e-02       1.660998401433e+03 
       9.239567281596e-02       1.579724847940e+03 
       9.576023363436e-02       1.501589924066e+03 
       9.919448711548e-02       1.428194930024e+03 
       1.027064803735e-01       1.360830817989e+03 
       1.063037430987e-01       1.300322900654e+03 
       1.099934271041e-01       1.246915224388e+03 
       1.137824090596e-01       1.200206877901e+03 
       1.176773668898e-01       1.159152202740e+03 
       1.216848369573e-01       1.122139188499e+03 
       1.258112570076e-01       1.087160008694e+03 
       1.300629984528e-01       1.052077785728e+03 
       1.344463906475e-01       1.014972931700e+03 
       1.389677391995e-01       9.745172491826e+02 
       1.436333399448e-01       9.302892148925e+02 
       1.484494899490e-01       8.829281154470e+02 
       1.534224967176e-01       8.340463696118e+02 
       1.585586866830e-01       7.858843086644e+02 
       1.638644139633e-01       7.407750953660e+02 
       1.693460703434e-01       7.005554974914e+02 
       1.750100973983e-01       6.660785697856e+02 
       1.808630016631e-01       6.369601077138e+02 
       1.869113737397e-01       6.116452795043e+02 
       1.931619122232e-01       5.878288474854e+02 
       1.996214533284e-01       5.631766616753e+02 
       2.062970071011e-01       5.361557448398e+02 
       2.131958011194e-01       5.066405250335e+02 
       2.203253326258e-01       4.759629137887e+02 
       2.276934301062e-01       4.463042726978e+02 
       2.353083254383e-01       4.196829431323e+02 
       2.431787379070e-01       3.970237313701e+02 
       2.513139716257e-01       3.777576784128e+02 
       2.597240282485e-01       3.601609063146e+02 
       2.684197373254e-01       3.423144214733e+02 
       2.774129072810e-01       3.232067975888e+02 
       2.867165008354e-01       3.032866717319e+02 
       2.963448397910e-01       2.840320129851e+02 
       3.063138455750e-01       2.668156982938e+02 
       3.166413238658e-01       2.519129489004e+02 
       3.273473042222e-01       2.383933593525e+02 
       3.384544491231e-01       2.249734885527e+02 
       3.499885515604e-01       2.111253445198e+02 
       3.619791468629e-01       1.974275497702e+02 
       3.744602735326e-01       1.848132022978e+02 
       3.874714307856e-01       1.735297568632e+02 
       4.010587990616e-01       1.629532706524e+02 
       4.152768169816e-01       1.524256086722e+02 
       4.301902488521e-01       1.420357600762e+02 
       4.458769387258e-01       1.323100590347e+02 
       4.624315435406e-01       1.233290131942e+02 
       4.799706921533e-01       1.146638632663e+02 
       4.986402707001e-01       1.061544205149e+02 
       5.186259647965e-01       9.806032164231e+01 
       5.401689443717e-01       9.038023381028e+01 
       5.635899567984e-01       8.287440988577e+01 
       5.893277305140e-01       7.559667375199e+01 
       6.180028925247e-01       6.854255340589e+01 
       6.505298971294e-01       6.157827540748e+01 
       6.883251363367e-01       5.469365563322e+01 
       7.337219682253e-01       4.776329043762e+01 
       7.908659613290e-01       4.067704706316e+01 
       8.677929694554e-01       3.326836531629e+01 
       9.812622829300e-01       2.540077879346e+01 
       1.163798017403e+00       1.735064057651e+01 
       1.445643219497e+00       1.058090851442e+01 
       1.818792277205e+00       6.197987120555e+00 
       2.289709082985e+00       3.587882174306e+00 
       2.882572916218e+00       2.057611002910e+00 
       3.628944295567e+00       1.170118581923e+00 
       4.568570191675e+00       6.603698118961e-01 
       5.751489109865e+00       3.701196385454e-01 
       7.240695796066e+00       2.061411306861e-01 
       9.115495936739e+00       1.141543871013e-01 
       1.147572947587e+01       6.288327727346e-02 
