# Matter power spectrum P(k) at redshift z=2
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       2.167557852198e-01 
       2.653159409293e-07       2.703775928698e-01 
       3.340129801899e-07       3.372645514861e-01 
       4.204974286302e-07       4.206982406680e-01 
       5.293748984967e-07       5.247720483096e-01 
       6.664435120834e-07       6.545919988104e-01 
       8.390026728872e-07       8.165272617584e-01 
       1.056241785461e-06       1.018522633320e+00 
       1.329729624716e-06       1.270488317994e+00 
       1.674030415370e-06       1.584786136349e+00 
       2.107479430026e-06       1.976836008376e+00 
       2.653159409293e-06       2.465872465712e+00 
       3.340129801899e-06       3.075888302619e+00 
       4.204974286302e-06       3.836811650959e+00 
       5.293748984967e-06       4.785974198069e+00 
       6.664435120834e-06       5.969942541310e+00 
       8.390026728872e-06       7.446802426902e+00 
       1.056241785461e-05       9.289007744718e+00 
       1.329729624716e-05       1.158693370329e+01 
       1.674030415370e-05       1.445330773378e+01 
       2.107479430026e-05       1.802873407496e+01 
       2.653159409293e-05       2.248858017100e+01 
       3.340129801899e-05       2.805155701637e+01 
       4.204974286302e-05       3.499040312244e+01 
       5.293748984967e-05       4.364517393208e+01 
       6.664435120834e-05       5.443974478862e+01 
       8.390026728872e-05       6.790225034763e+01 
       1.056241785461e-04       8.469029332786e+01 
       1.329729624716e-04       1.056218264182e+02 
       1.674030415370e-04       1.317125755292e+02 
       2.107479430026e-04       1.642205944125e+02 
       2.653159409293e-04       2.046977748181e+02 
       3.340129801899e-04       2.550464745444e+02 
       4.204974286302e-04       3.175762990734e+02 
       5.293748984967e-04       3.950509912730e+02 
       6.664435120834e-04       4.907087810229e+02 
       8.390026728872e-04       6.082343688647e+02 
       1.056241785461e-03       7.516621432722e+02 
       1.329729624716e-03       9.251931149478e+02 
       1.674030415370e-03       1.132868749342e+03 
       2.107479430026e-03       1.377938171022e+03 
       2.653159409293e-03       1.661823414983e+03 
       3.340129801899e-03       1.982868883918e+03 
       4.204974286302e-03       2.334854018957e+03 
       5.293748984967e-03       2.705308963752e+03 
       6.664435120834e-03       3.073973018951e+03 
       8.390026728872e-03       3.411795978985e+03 
       1.056241785461e-02       3.680654845410e+03 
       1.329729624716e-02       3.834601722375e+03 
       1.674030415370e-02       3.824323878858e+03 
       2.107479428766e-02       3.608849466306e+03 
       2.653157567729e-02       3.180170699226e+03 
       3.339695827558e-02       2.599085233865e+03 
       4.182055586552e-02       2.020917787072e+03 
       4.998897872537e-02       1.657964532507e+03 
