# Matter power spectrum P(k) at redshift z=2
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       1.743479540777e-01 
       2.568519737105e-07       2.185178179357e-01 
       3.233574767737e-07       2.738778151082e-01 
       4.070829446040e-07       3.432628894883e-01 
       5.124870636700e-07       4.302261983172e-01 
       6.451829876700e-07       5.392210668788e-01 
       8.122372584350e-07       6.758290394736e-01 
       1.022546125050e-06       8.470457055697e-01 
       1.287309301557e-06       1.061638937564e+00 
       1.620626392569e-06       1.330597885322e+00 
       2.040247748629e-06       1.667695717159e+00 
       2.568519737105e-06       2.090194924882e+00 
       3.233574767737e-06       2.619731306640e+00 
       4.070829446040e-06       3.283421884907e+00 
       5.124870636700e-06       4.115253481650e+00 
       6.451829876700e-06       5.157823023545e+00 
       8.122372584350e-06       6.464518631688e+00 
       1.022546125050e-05       8.102253057017e+00 
       1.287309301557e-05       1.015488917527e+01 
       1.620626392569e-05       1.272753245358e+01 
       2.040247748629e-05       1.595190916301e+01 
       2.568519737105e-05       1.999310372093e+01 
       3.233574767737e-05       2.505799615380e+01 
       4.070829446040e-05       3.140582370937e+01 
       5.124870636700e-05       3.936139157833e+01 
       6.451829876700e-05       4.933157778823e+01 
       8.122372584350e-05       6.182591498060e+01 
       1.022546125050e-04       7.748218013305e+01 
       1.287309301557e-04       9.709806038377e+01 
       1.620626392569e-04       1.216700430094e+02 
       2.040247748629e-04       1.524406031355e+02 
       2.568519737105e-04       1.909543521917e+02 
       3.233574767737e-04       2.391227500760e+02 
       4.070829446040e-04       2.992948124265e+02 
       5.124870636700e-04       3.743274830374e+02 
       6.451829876700e-04       4.676440366982e+02 
       8.122372584350e-04       5.832636530707e+02 
       1.022546125050e-03       7.257831450334e+02 
       1.287309301557e-03       9.002883858986e+02 
       1.620626392569e-03       1.112137234474e+03 
       2.040247748629e-03       1.366470929801e+03 
       2.568519737105e-03       1.667345019909e+03 
       3.233574767737e-03       2.016534413640e+03 
       4.070829446040e-03       2.411904285739e+03 
       5.124870636700e-03       2.845336089258e+03 
       6.451829876700e-03       3.300403724769e+03 
       8.122372584350e-03       3.750101706113e+03 
       1.022546125050e-02       4.155057980040e+03 
       1.287309301557e-02       4.463339930743e+03 
       1.620626392561e-02       4.614268373360e+03 
       2.040247709734e-02       4.551157157456e+03 
       2.568496068391e-02       4.249093457694e+03 
       3.230844750293e-02       3.755882877014e+03 
       3.993939396834e-02       3.239655932596e+03 
       4.608709434381e-02       2.917199997463e+03 
       5.060557106822e-02       2.725827365398e+03 
       5.437782681018e-02       2.585291159989e+03 
       5.776794898914e-02       2.467247587075e+03 
       6.094187506435e-02       2.359765735256e+03 
       6.398893701588e-02       2.257104097207e+03 
       6.696335437817e-02       2.156481007032e+03 
       6.990107030002e-02       2.056796964472e+03 
       7.282760164646e-02       1.958011613160e+03 
       7.576210107853e-02       1.860768408481e+03 
       7.871963322406e-02       1.766120197053e+03 
       8.171253238933e-02       1.675299354806e+03 
       8.475125409371e-02       1.589515865562e+03 
       8.784493146453e-02       1.509781994464e+03 
       9.100175127169e-02       1.436768431570e+03 
       9.422921526100e-02       1.370700092761e+03 
       9.753432598628e-02       1.311299316390e+03 
       1.009237214213e-01       1.257783566260e+03 
       1.044037738870e-01       1.208925164816e+03 
       1.079806635277e-01       1.163177806552e+03 
       1.116604332684e-01       1.118869089450e+03 
       1.154490300744e-01       1.074444111921e+03 
       1.193523359669e-01       1.028727248051e+03 
       1.233761913435e-01       9.811487219811e+02 
       1.275264125529e-01       9.318728381067e+02 
       1.318088052747e-01       8.817751287743e+02 
       1.362291749871e-01       8.322493320614e+02 
       1.407933356352e-01       7.848758932335e+02 
       1.455071174939e-01       7.410289089535e+02 
       1.503763751537e-01       7.015239296407e+02 
       1.554069965080e-01       6.664024109217e+02 
       1.606049135956e-01       6.349197322169e+02 
       1.659761161330e-01       6.057586931460e+02 
       1.715266685580e-01       5.774331128613e+02 
       1.772627314016e-01       5.487735868689e+02 
       1.831905877977e-01       5.193236290887e+02 
       1.893166759465e-01       4.894687526724e+02 
       1.956476283624e-01       4.602154422939e+02 
       2.021903187666e-01       4.327035217471e+02 
       2.089519175511e-01       4.076777864012e+02 
       2.159399568297e-01       3.851712347806e+02 
       2.231624062470e-01       3.645495310333e+02 
       2.306277609274e-01       3.448906392338e+02 
       2.383451432483e-01       3.254956476708e+02 
       2.463244205369e-01       3.062347956591e+02 
       2.545763413452e-01       2.875145264692e+02 
       2.631126936977e-01       2.699022728488e+02 
       2.719464896884e-01       2.536907464810e+02 
       2.810921820990e-01       2.387183981400e+02 
       2.905659204269e-01       2.245533830617e+02 
       3.003858560044e-01       2.108594620335e+02 
       3.105725089654e-01       1.976204732807e+02 
       3.211492139955e-01       1.850432358821e+02 
       3.321426675471e-01       1.732747414864e+02 
       3.435836071962e-01       1.622406116569e+02 
       3.555076651295e-01       1.517501497523e+02 
       3.679564539799e-01       1.417034821488e+02 
       3.809789669567e-01       1.321402870121e+02 
       3.946334095233e-01       1.231042274373e+02 
       4.089896335288e-01       1.145433501106e+02 
       4.241324280506e-01       1.063759643606e+02 
       4.401660539617e-01       9.857935401957e+01 
       4.572206265274e-01       9.115368304819e+01 
       4.754613170945e-01       8.406050978004e+01 
