# Matter power spectrum P(k) at redshift z=1
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       4.617635354355e-01 
       2.571620429604e-07       5.759962212147e-01 
       3.237478308317e-07       7.184881898510e-01 
       4.075743712473e-07       8.962303217612e-01 
       5.131057331593e-07       1.117942925450e+00 
       6.459618464115e-07       1.394503569610e+00 
       8.132177834969e-07       1.739480752548e+00 
       1.023780532967e-06       2.169799592886e+00 
       1.288863329053e-06       2.706572199308e+00 
       1.622582797274e-06       3.376133458630e+00 
       2.042710716228e-06       4.211333054477e+00 
       2.571620429604e-06       5.253147101797e+00 
       3.237478308317e-06       6.552688452784e+00 
       4.075743712473e-06       8.173714285643e+00 
       5.131057331593e-06       1.019575395090e+01 
       6.459618464115e-06       1.271801045174e+01 
       8.132177834969e-06       1.586422680396e+01 
       1.023780532967e-05       1.978875566999e+01 
       1.288863329053e-05       2.468412941240e+01 
       1.622582797274e-05       3.079050062241e+01 
       2.042710716228e-05       3.840741367447e+01 
       2.571620429604e-05       4.790847971076e+01 
       3.237478308317e-05       5.975966479128e+01 
       4.075743712473e-05       7.454206837327e+01 
       5.131057331593e-05       9.298026990376e+01 
       6.459618464115e-05       1.159775561196e+02 
       8.132177834969e-05       1.446596033750e+02 
       1.023780532967e-04       1.804284566886e+02 
       1.288863329053e-04       2.250288655009e+02 
       1.622582797274e-04       2.806290924275e+02 
       2.042710716228e-04       3.499179843707e+02 
       2.571620429604e-04       4.362189941392e+02 
       3.237478308317e-04       5.436193559658e+02 
       4.075743712473e-04       6.771080155810e+02 
       5.131057331593e-04       8.427088576560e+02 
       6.459618464115e-04       1.047587499353e+03 
       8.132177834969e-04       1.300103548927e+03 
       1.023780532967e-03       1.609772619526e+03 
       1.288863329053e-03       1.987060597991e+03 
       1.622582797274e-03       2.442819178372e+03 
       2.042710716228e-03       2.987143197476e+03 
       2.571620429604e-03       3.627607921632e+03 
       3.237478308317e-03       4.366707362835e+03 
       4.075743712473e-03       5.198458959628e+03 
       5.131057331593e-03       6.104139019469e+03 
       6.459618464115e-03       7.047588161437e+03 
       8.132177834969e-03       7.970729043060e+03 
       1.023780532967e-02       8.790196799399e+03 
       1.288863329053e-02       9.397399784516e+03 
       1.622582797266e-02       9.667044900557e+03 
       2.042710677922e-02       9.484341915132e+03 
       2.571597020234e-02       8.803362579381e+03 
       3.234768840248e-02       7.731899974788e+03 
       3.999186261603e-02       6.628726612734e+03 
       4.615539465970e-02       5.946948625613e+03 
       5.068420582767e-02       5.545981590838e+03 
       5.446421394275e-02       5.253515694664e+03 
       5.786088479769e-02       5.009038377833e+03 
       6.104071176967e-02       4.787119906313e+03 
       6.409329678987e-02       4.575505844252e+03 
       6.707301045828e-02       4.368225460573e+03 
       7.001588965605e-02       4.162874945856e+03 
       7.294751416408e-02       3.959298902345e+03 
       7.588708161128e-02       3.758799533695e+03 
       7.884969048576e-02       3.563559607118e+03 
       8.184770175123e-02       3.376160318555e+03 
       8.489159274130e-02       3.199157190488e+03 
       8.799051504833e-02       3.034710607638e+03 
       9.115267154093e-02       2.884282315558e+03 
       9.438557836510e-02       2.748413505595e+03 
       9.769625124220e-02       2.626600236958e+03 
       1.010913404134e-01       2.517280750602e+03 
       1.045772298079e-01       2.417949449758e+03 
       1.081601106977e-01       2.325408671701e+03 
       1.118460367864e-01       2.236158363424e+03 
       1.156409655685e-01       2.146897412444e+03 
       1.195507894192e-01       2.055071578426e+03 
       1.235813589709e-01       1.959359871536e+03 
       1.277385007301e-01       1.859966725337e+03 
       1.320280304880e-01       1.758604281129e+03 
       1.364557638130e-01       1.658117248161e+03 
       1.410275247356e-01       1.561807254741e+03 
       1.457491536270e-01       1.472613263722e+03 
       1.506265151966e-01       1.392360420407e+03 
       1.556655074922e-01       1.321280130497e+03 
       1.608720727560e-01       1.257945213873e+03 
       1.662522109728e-01       1.199674206320e+03 
       1.718119969348e-01       1.143344234274e+03 
       1.775576016391e-01       1.086404375218e+03 
       1.834953188312e-01       1.027740194612e+03 
       1.896315975100e-01       9.680090262378e+02 
       1.959730812268e-01       9.092422458572e+02 
       2.025266550417e-01       8.538558235687e+02 
       2.092995010617e-01       8.035254701312e+02 
       2.162991635828e-01       7.584632427305e+02 
       2.235336250036e-01       7.174369464078e+02 
       2.310113938975e-01       6.785143584717e+02 
       2.387416069286e-01       6.401381532779e+02 
       2.467341467142e-01       6.019146861694e+02 
       2.549997782889e-01       5.646278762736e+02 
       2.635503075735e-01       5.294942890120e+02 
       2.723987662251e-01       4.972197853087e+02 
       2.815596285503e-01       4.675468537823e+02 
       2.910490678774e-01       4.395792162960e+02 
       3.008852620792e-01       4.125532158460e+02 
       3.110887610168e-01       3.863729255402e+02 
       3.216829328590e-01       3.614670367035e+02 
       3.326945119825e-01       3.381918463584e+02 
       3.441542791611e-01       3.164340232600e+02 
       3.560979160733e-01       2.957879580589e+02 
       3.685670924055e-01       2.760107853287e+02 
       3.816108675699e-01       2.571756373001e+02 
       3.952875243967e-01       2.393974348934e+02 
       4.096670058489e-01       2.225856179174e+02 
       4.248342092215e-01       2.065606457899e+02 
       4.408935251221e-01       1.912659809021e+02 
       4.579752259461e-01       1.767122459209e+02 
       4.762446754990e-01       1.628281734409e+02 
       4.959159723441e-01       1.495170148813e+02 
       5.172728032893e-01       1.367330507020e+02 
       5.407014918421e-01       1.244098585402e+02 
       5.667456320092e-01       1.124584590259e+02 
       5.962010003393e-01       1.007943667738e+02 
       6.302903774054e-01       8.930475450985e+01 
       6.710084167365e-01       7.784945784839e+01 
       7.218568717706e-01       6.624121804653e+01 
       7.895359019381e-01       5.423443025932e+01 
       8.879212875856e-01       4.160253836598e+01 
       1.044822525220e+00       2.866085312779e+01 
       1.291636966712e+00       1.748417791174e+01 
       1.624280856507e+00       1.014840371743e+01 
       2.044819968178e+00       5.820645916980e+00 
       2.574275734518e+00       3.310243733589e+00 
       3.240821139115e+00       1.868234040562e+00 
       4.079952087111e+00       1.047115225062e+00 
       5.136355361367e+00       5.832063880534e-01 
       6.466288288430e+00       3.229642304279e-01 
       8.140574646292e+00       1.779109327050e-01 
       1.024837628882e+01       9.753335034158e-02 
