# Matter power spectrum P(k) at redshift z=0
# for k=9.1857e-06 to 11.5781 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.185703536652e-06       7.383180237206e+01 
       1.156411560750e-05       9.209640701785e+01 
       1.455835900321e-05       1.148791125263e+02 
       1.832788810316e-05       1.432975211699e+02 
       2.307344407758e-05       1.787453914856e+02 
       2.904774508688e-05       2.229609867898e+02 
       3.656894444520e-05       2.781117686519e+02 
       4.603757344455e-05       3.469000330715e+02 
       5.795787110668e-05       4.326936608314e+02 
       7.296463674969e-05       5.396881143173e+02 
       9.185703536652e-05       6.731056934279e+02 
       1.156411560750e-04       8.394389440050e+02 
       1.455835900321e-04       1.046744366430e+03 
       1.832788810316e-04       1.304989831513e+03 
       2.307344407758e-04       1.626452962190e+03 
       2.904774508688e-04       2.026155687977e+03 
       3.656894444520e-04       2.522301166010e+03 
       4.603757344455e-04       3.136655878915e+03 
       5.795787110668e-04       3.894798289947e+03 
       7.296463674969e-04       4.826126049730e+03 
       9.185703536652e-04       5.963396359198e+03 
       1.156411560750e-03       7.341290607127e+03 
       1.455835900321e-03       8.993314254662e+03 
       1.832788810316e-03       1.094698635978e+04 
       2.307344407758e-03       1.321619703663e+04 
       2.904774508688e-03       1.579092554552e+04 
       3.656894444520e-03       1.862507295561e+04 
       4.603757344455e-03       2.162093528318e+04 
       5.795787110668e-03       2.461449182760e+04 
       7.296463674969e-03       2.736644478062e+04 
       9.185703536652e-03       2.954026127684e+04 
       1.156411560750e-02       3.072555674585e+04 
       1.455835900320e-02       3.045482487297e+04 
       1.832788806850e-02       2.833794595824e+04 
       2.307340608955e-02       2.432418265881e+04 
       2.904066828801e-02       1.907737834174e+04 
       3.626304233253e-02       1.421212907747e+04 
       4.285720011486e-02       1.155152652275e+04 
       4.757888299997e-02       1.045306872692e+04 
       5.138839420688e-02       9.871382899308e+03 
       5.475071235659e-02       9.477532249228e+03 
       5.786590962658e-02       9.143987881003e+03 
       6.083683823698e-02       8.811940165824e+03 
       6.372389943163e-02       8.450928449452e+03 
       6.656615597305e-02       8.046317800606e+03 
       6.939080198640e-02       7.598098648013e+03 
       7.221792236720e-02       7.113143686519e+03 
       7.506310033049e-02       6.605383437430e+03 
       7.793894530008e-02       6.091782317628e+03 
       8.085603746350e-02       5.592024674494e+03 
       8.382353769565e-02       5.123959516724e+03 
       8.684959576472e-02       4.702816766342e+03 
       8.994163174448e-02       4.340138583782e+03 
       9.310653480845e-02       4.041157966393e+03 
       9.635080647380e-02       3.806731133848e+03 
       9.968066544714e-02       3.631652205062e+03 
       1.031021252731e-01       3.506054284932e+03 
       1.066210523076e-01       3.415289017755e+03 
       1.102432092052e-01       3.341766168289e+03 
       1.139742876028e-01       3.266132335401e+03 
       1.178199326919e-01       3.170243313404e+03 
       1.217857617138e-01       3.041318719138e+03 
       1.258773779785e-01       2.873903733592e+03 
       1.301003817115e-01       2.673608278078e+03 
       1.344603788466e-01       2.454307280159e+03 
       1.389629887550e-01       2.235234230787e+03 
       1.436138518205e-01       2.036030402731e+03 
       1.484186377229e-01       1.871542967559e+03 
       1.533830552589e-01       1.748611288106e+03 
       1.585128645096e-01       1.664816722719e+03 
       1.638138921531e-01       1.609138564861e+03 
       1.692920507086e-01       1.565035022068e+03 
       1.749533624964e-01       1.514373297069e+03 
       1.808039890980e-01       1.442496551034e+03 
       1.868502671106e-01       1.346370245477e+03 
       1.930987510173e-01       1.235438410456e+03 
       1.995562640406e-01       1.125985022219e+03 
       2.062299579312e-01       1.032208512487e+03 
       2.131273827675e-01       9.616581773428e+02 
       2.202565680280e-01       9.128998475209e+02 
       2.276261164625e-01       8.758712428191e+02 
       2.352453126497e-01       8.369490937537e+02 
       2.431242486195e-01       7.874773372781e+02 
       2.512739695731e-01       7.282087134324e+02 
       2.597066436013e-01       6.677369713140e+02 
       2.684357604490e-01       6.163352198880e+02 
       2.774763658909e-01       5.773617676744e+02 
       2.868453403055e-01       5.464426058077e+02 
       2.965617327387e-01       5.159286880131e+02 
       3.066471654152e-01       4.809436334473e+02 
       3.171263286687e-01       4.437515358393e+02 
       3.280275932181e-01       4.098324583833e+02 
       3.393837765043e-01       3.820581386263e+02 
       3.512331137806e-01       3.577927581053e+02 
       3.636205049665e-01       3.331600457382e+02 
       3.765991383377e-01       3.076661105488e+02 
       3.902326374994e-01       2.838105398637e+02 
       4.045979480910e-01       2.627684857222e+02 
       4.197892912734e-01       2.432719274798e+02 
       4.359236905016e-01       2.237241252681e+02 
       4.531488780067e-01       2.049577239288e+02 
       4.716549055518e-01       1.878671772869e+02 
       4.916917132806e-01       1.713470797610e+02 
       5.135966490635e-01       1.552980903107e+02 
       5.378393438191e-01       1.401008618288e+02 
       5.650984251891e-01       1.252856843867e+02 
       5.964001603856e-01       1.108698677321e+02 
       6.333859668462e-01       9.663347182183e+01 
       6.788689218731e-01       8.241079299883e+01 
       7.380866232292e-01       6.791859234316e+01 
       8.216672268535e-01       5.287854941636e+01 
       9.517135907598e-01       3.739918232046e+01 
       1.161484813264e+00       2.323384254213e+01 
       1.457686329246e+00       1.339201743075e+01 
       1.835003070669e+00       7.600653085066e+00 
       2.310131398500e+00       4.281571271095e+00 
       2.908283121685e+00       2.395672755841e+00 
       3.661311526582e+00       1.332277507775e+00 
       4.609318121309e+00       7.367942924589e-01 
       5.802787713959e+00       4.053658151522e-01 
       7.305276912350e+00       2.219825043217e-01 
       9.196798745150e+00       1.210194944031e-01 
       1.157808364743e+01       6.571367752230e-02 
