# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.786812501875e-01 
       2.641402005889e-07       2.239489250182e-01 
       3.325328107978e-07       2.806848561130e-01 
       4.186340057686e-07       3.517944478383e-01 
       5.270289881033e-07       4.409191688655e-01 
       6.634901858755e-07       5.526230285999e-01 
       8.352846554746e-07       6.926262968759e-01 
       1.051561078859e-06       8.680984338709e-01 
       1.323836964229e-06       1.088025231697e+00 
       1.666611995340e-06       1.363668968264e+00 
       2.098140192535e-06       1.709145135728e+00 
       2.641402005889e-06       2.142145276068e+00 
       3.325328107978e-06       2.684842934256e+00 
       4.186340057686e-06       3.365029119138e+00 
       5.270289881033e-06       4.217535391691e+00 
       6.634901858755e-06       5.286017436132e+00 
       8.352846554746e-06       6.625190381518e+00 
       1.051561078859e-05       8.303630209866e+00 
       1.323836964229e-05       1.040728447595e+01 
       1.666611995340e-05       1.304387161248e+01 
       2.098140192535e-05       1.634839313493e+01 
       2.641402005889e-05       2.049003906212e+01 
       3.325328107978e-05       2.568083632436e+01 
       4.186340057686e-05       3.218647535250e+01 
       5.270289881033e-05       4.033985406122e+01 
       6.634901858755e-05       5.055800264033e+01 
       8.352846554746e-05       6.336319618932e+01 
       1.051561078859e-04       7.940921855421e+01 
       1.323836964229e-04       9.951389046111e+01 
       1.666611995340e-04       1.246990741453e+02 
       2.098140192535e-04       1.562393235316e+02 
       2.641402005889e-04       1.957199897678e+02 
       3.325328107978e-04       2.451046153904e+02 
       4.186340057686e-04       3.068094067984e+02 
       5.270289881033e-04       3.837789856101e+02 
       6.634901858755e-04       4.795524746392e+02 
       8.352846554746e-04       5.983037363026e+02 
       1.051561078859e-03       7.448370285683e+02 
       1.323836964229e-03       9.245154091308e+02 
       1.666611995340e-03       1.143063873096e+03 
       2.098140192535e-03       1.406102288098e+03 
       2.641402005889e-03       1.718282572922e+03 
       3.325328107978e-03       2.082066064883e+03 
       4.186340057686e-03       2.496031470332e+03 
       5.270289881033e-03       2.950256426791e+03 
       6.634901858755e-03       3.431693965583e+03 
       8.352846554746e-03       3.910062862300e+03 
       1.051561078859e-02       4.341554430373e+03 
       1.323836964229e-02       4.665568410129e+03 
       1.666611995337e-02       4.807600722177e+03 
       2.098140171937e-02       4.694130359184e+03 
       2.641387140479e-02       4.290006179118e+03 
       3.323357968019e-02       3.658247188939e+03 
       4.123299361229e-02       3.020820364091e+03 
       4.790632219269e-02       2.652621329859e+03 
       5.275920367973e-02       2.465702134074e+03 
       5.677246018531e-02       2.345168164549e+03 
       6.036109956609e-02       2.251703842890e+03 
       6.371102674430e-02       2.168788256637e+03 
       6.692101071878e-02       2.088150102371e+03 
       7.005043409568e-02       2.005453459421e+03 
       7.313838240686e-02       1.918702838096e+03 
       7.621244612034e-02       1.827518871727e+03 
       7.929323714499e-02       1.732715916029e+03 
       8.239690320693e-02       1.635975390595e+03 
       8.553661991220e-02       1.539539122690e+03 
       8.872352263282e-02       1.445901982583e+03 
       9.196731331326e-02       1.357511558738e+03 
       9.527666941147e-02       1.276492994550e+03 
       9.865952743487e-02       1.204419444245e+03 
       1.021232841748e-01       1.142142853778e+03 
       1.056749422534e-01       1.089691459009e+03 
       1.093212169616e-01       1.046236496773e+03 
       1.130686155477e-01       1.010133986793e+03 
       1.169234964907e-01       9.790546820213e+02 
       1.208921139910e-01       9.502234485931e+02 
       1.249806514135e-01       9.207801456996e+02 
       1.291952464314e-01       8.882422235797e+02 
       1.335420099682e-01       8.509940804859e+02 
       1.380270405956e-01       8.086761484612e+02 
       1.426564357595e-01       7.623287429293e+02 
       1.474363010126e-01       7.141942652611e+02 
       1.523727583097e-01       6.671886224032e+02 
       1.574719543447e-01       6.241755872865e+02 
       1.627400698563e-01       5.872486022786e+02 
       1.681833308004e-01       5.572101754307e+02 
       1.738080222677e-01       5.333673081300e+02 
       1.796205060114e-01       5.136953356153e+02 
       1.856272424417e-01       4.953833988570e+02 
       1.918348179389e-01       4.757011176953e+02 
       1.982499783411e-01       4.529614273328e+02 
       2.048796694758e-01       4.271748436345e+02 
       2.117310856382e-01       4.000070540340e+02 
       2.188117269762e-01       3.739759400133e+02 
       2.261294668449e-01       3.512676443972e+02 
       2.336926303379e-01       3.327617258689e+02 
       2.415100854242e-01       3.177089427842e+02 
       2.495913484286e-01       3.041928619656e+02 
       2.579467060120e-01       2.901917054380e+02 
       2.665873563799e-01       2.747196758197e+02 
       2.755255732043e-01       2.583258836262e+02 
       2.847748967482e-01       2.425530136988e+02 
       2.943503580080e-01       2.287441343748e+02 
       3.042687434488e-01       2.171035014116e+02 
       3.145489102466e-01       2.066824090024e+02 
       3.252121650992e-01       1.962561340284e+02 
       3.362827239310e-01       1.853622063694e+02 
       3.477882756744e-01       1.745637014499e+02 
       3.597606814539e-01       1.647039365034e+02 
       3.722368519986e-01       1.559801756951e+02 
       3.852598625897e-01       1.478335081019e+02 
       3.988803888968e-01       1.397029003043e+02 
       4.131585827853e-01       1.316678117564e+02 
       4.281665613542e-01       1.241582457727e+02 
       4.439917664577e-01       1.172362799081e+02 
       4.607415854189e-01       1.105643089039e+02 
       4.785498415047e-01       1.040113367851e+02 
       4.975861293656e-01       9.776395090918e+01 
       5.180696089577e-01       9.182503289910e+01 
       5.402900263025e-01       8.601838292091e+01 
       5.646409116525e-01       8.036397149915e+01 
       5.916742382783e-01       7.485919084754e+01 
       6.221949245829e-01       6.939971231576e+01 
       6.574339212312e-01       6.395968770545e+01 
       6.993874264609e-01       5.843529371681e+01 
       7.515348877528e-01       5.271368073205e+01 
       8.204808261238e-01       4.661105653238e+01 
       9.198309510026e-01       3.988275977394e+01 
       1.077254073874e+00       3.238799648366e+01 
       1.327225527361e+00       2.485396501345e+01 
       1.668346862746e+00       1.873438857085e+01 
       2.100278141174e+00       1.410124029587e+01 
       2.644093360171e+00       1.053534679918e+01 
       3.328716322194e+00       7.758248255210e+00 
       4.190605566664e+00       5.598352156238e+00 
       5.275659838680e+00       3.940869005254e+00 
       6.641662234896e+00       2.697802244818e+00 
       8.361357364064e+00       1.793174444635e+00 
       1.052632526271e+01       1.157730452858e+00 
