# Matter power spectrum P(k) at redshift z=0
# for k=9.25036e-06 to 11.6613 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250355038970e-06       7.306210500081e+01 
       1.164550702668e-05       9.113620142160e+01 
       1.466082472911e-05       1.136813920422e+02 
       1.845688480934e-05       1.418033810706e+02 
       2.323584130903e-05       1.768814733927e+02 
       2.925219108836e-05       2.206356011068e+02 
       3.682632671180e-05       2.752104400821e+02 
       4.636159852051e-05       3.432796011681e+02 
       5.836579450887e-05       4.281749068653e+02 
       7.347818188678e-05       5.340461702147e+02 
       9.250355038970e-05       6.660575427462e+02 
       1.164550702668e-04       8.306265665774e+02 
       1.466082472911e-04       1.035711430303e+03 
       1.845688480934e-04       1.291148235043e+03 
       2.323584130903e-04       1.609032932399e+03 
       2.925219108836e-04       2.004128819128e+03 
       3.682632671180e-04       2.494259357154e+03 
       4.636159852051e-04       3.100620939986e+03 
       5.836579450887e-04       3.847929247409e+03 
       7.347818188678e-04       4.764285830335e+03 
       9.250355038970e-04       5.880528845823e+03 
       1.164550702668e-03       7.228529332987e+03 
       1.466082472911e-03       8.837830485502e+03 
       1.845688480934e-03       1.073026043750e+04 
       2.323584130903e-03       1.291234361155e+04 
       2.925219108836e-03       1.536503621922e+04 
       3.682632671180e-03       1.803245693521e+04 
       4.636159852051e-03       2.080840514468e+04 
       5.836579450887e-03       2.352519624357e+04 
       7.347818188678e-03       2.594996051500e+04 
       9.250355038970e-03       2.777109875682e+04 
       1.164550702668e-02       2.862086671008e+04 
       1.466082472911e-02       2.810517407472e+04 
       1.845688479678e-02       2.591449236933e+04 
       2.323582353506e-02       2.204306952474e+04 
       2.924811124038e-02       1.710890840271e+04 
       3.661559065750e-02       1.251776893495e+04 
       4.371358680373e-02       9.912784206282e+03 
       4.879883488680e-02       8.874066137994e+03 
       5.283601957864e-02       8.346647084926e+03 
       5.636888569753e-02       7.994907885258e+03 
       5.962628967887e-02       7.697895465776e+03 
       6.272347879600e-02       7.400075301967e+03 
       6.572714698510e-02       7.076017360791e+03 
       6.867995969641e-02       6.714365649804e+03 
       7.161136713754e-02       6.315909078628e+03 
       7.454296941615e-02       5.888366912460e+03 
       7.749142708664e-02       5.444335912062e+03 
       8.047015336889e-02       5.000198263352e+03 
       8.349035376312e-02       4.572264834503e+03 
       8.656169392677e-02       4.176366909874e+03 
       8.969274478141e-02       3.824216963401e+03 
       9.289128829360e-02       3.524716874618e+03 
       9.616453286479e-02       3.280885286616e+03 
       9.951926817589e-02       3.092479981670e+03 
       1.029619783215e-01       2.953357282570e+03 
       1.064989254879e-01       2.854481481026e+03 
       1.101362123758e-01       2.782326616928e+03 
       1.138798290045e-01       2.721643036085e+03 
       1.177356878849e-01       2.656149615627e+03 
       1.217096504618e-01       2.571477136447e+03 
       1.258075470112e-01       2.457786135835e+03 
       1.300351916982e-01       2.312590929848e+03 
       1.343983941847e-01       2.142115684982e+03 
       1.389029689658e-01       1.959060754973e+03 
       1.435547434746e-01       1.779805879461e+03 
       1.483595659111e-01       1.619974534506e+03 
       1.533233136925e-01       1.490422845789e+03 
       1.584519033892e-01       1.395194307459e+03 
       1.637513029884e-01       1.330793781025e+03 
       1.692275473149e-01       1.287062764872e+03 
       1.748867574256e-01       1.249777343066e+03 
       1.807351647927e-01       1.205269494763e+03 
       1.867791410869e-01       1.143124966334e+03 
       1.930252343849e-01       1.062749660257e+03 
       1.994802126459e-01       9.726887573351e+02 
       2.061511153519e-01       8.863232272284e+02 
       2.130453142837e-01       8.140945563666e+02 
       2.201705845298e-01       7.599907931369e+02 
       2.275351870087e-01       7.215901297570e+02 
       2.351479640469e-01       6.908437657593e+02 
       2.430184499159e-01       6.576076337300e+02 
       2.511569987214e-01       6.163128323362e+02 
       2.595749326939e-01       5.688939618152e+02 
       2.682847147948e-01       5.220737986727e+02 
       2.773001507052e-01       4.827170078282e+02 
       2.866366267785e-01       4.525562711747e+02 
       2.963113925609e-01       4.274298025908e+02 
       3.063438991856e-01       4.021359658082e+02 
       3.167562086000e-01       3.739745743810e+02 
       3.275734935813e-01       3.450066369041e+02 
       3.388246554049e-01       3.191055719716e+02 
       3.505430957448e-01       2.974136736140e+02 
       3.627676932200e-01       2.779626288256e+02 
       3.755440550748e-01       2.581690111683e+02 
       3.889261441016e-01       2.383573375855e+02 
       4.029784255128e-01       2.199921627544e+02 
       4.177787470680e-01       2.035530351429e+02 
       4.334222737966e-01       1.881051884227e+02 
       4.500269733341e-01       1.728668031058e+02 
       4.677414386436e-01       1.583948161103e+02 
       4.867563349789e-01       1.450778669011e+02 
       5.073216502671e-01       1.322118424118e+02 
       5.297735880288e-01       1.198249485647e+02 
       5.545781794271e-01       1.080670825034e+02 
       5.824053542235e-01       9.664342045378e+01 
       6.142617846064e-01       8.554567541943e+01 
       6.517449144978e-01       7.464160434157e+01 
       6.975661019362e-01       6.377095347291e+01 
       7.567169588570e-01       5.274943079490e+01 
       8.392253785273e-01       4.136368547763e+01 
       9.660774422738e-01       2.961640699651e+01 
       1.171616469605e+00       1.863313515048e+01 
       1.468235938943e+00       1.075087648999e+01 
       1.848190815435e+00       6.088459916802e+00 
       2.326733038534e+00       3.422382947486e+00 
       2.929183347297e+00       1.911281746085e+00 
       3.687623351717e+00       1.061050228231e+00 
       4.642442746602e+00       5.858514697133e-01 
       5.844489146497e+00       3.218626827122e-01 
       7.357775905480e+00       1.760056518069e-01 
       9.262891061696e+00       9.583863741001e-02 
       1.166128894425e+01       5.197998150444e-02 
