# Matter power spectrum P(k) at redshift z=0
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       4.565698758603e+01 
       1.368464592033e-05       5.695168206126e+01 
       1.722794850051e-05       7.104044619483e+01 
       2.168870216038e-05       8.861433438067e+01 
       2.730445829853e-05       1.105354230922e+02 
       3.437427640730e-05       1.378787866293e+02 
       4.327465008118e-05       1.719851937776e+02 
       5.447955667370e-05       2.145265086947e+02 
       6.858569831980e-05       2.675869742810e+02 
       8.634427850045e-05       3.337641306140e+02 
       1.087010063672e-04       4.162935020695e+02 
       1.368464592033e-04       5.192020253160e+02 
       1.722794850051e-04       6.474952625652e+02 
       2.168870216038e-04       8.073830276723e+02 
       2.730445829853e-04       1.006546100117e+03 
       3.437427640730e-04       1.254442498668e+03 
       4.327465008118e-04       1.562644341378e+03 
       5.447955667370e-04       1.945186176311e+03 
       6.858569831980e-04       2.418894030734e+03 
       8.634427850045e-04       3.003645042785e+03 
       1.087010063672e-03       3.722445850531e+03 
       1.368464592033e-03       4.601082269061e+03 
       1.722794850051e-03       5.666924493453e+03 
       2.168870216038e-03       6.946963658023e+03 
       2.730445829853e-03       8.464023145767e+03 
       3.437427640730e-03       1.023098121280e+04 
       4.327465008118e-03       1.224290406899e+04 
       5.447955667370e-03       1.446615263720e+04 
       6.858569831980e-03       1.682460108930e+04 
       8.634427850045e-03       1.918618406903e+04 
       1.087010063672e-02       2.134604217594e+04 
       1.368464592033e-02       2.301660438641e+04 
       1.722794850046e-02       2.384109008639e+04 
       2.168870186705e-02       2.345916688092e+04 
       2.730426330560e-02       2.168124486391e+04 
       3.435010633877e-02       1.877160247674e+04 
       4.254706717310e-02       1.576954872251e+04 
       4.926937593297e-02       1.399877604999e+04 
       5.418182398597e-02       1.305656945777e+04 
       5.826309567430e-02       1.242636475755e+04 
       6.192147020237e-02       1.192779167463e+04 
       6.534135976050e-02       1.148285306729e+04 
       6.862136699022e-02       1.105251791851e+04 
       7.182104587367e-02       1.061568810330e+04 
       7.497972998530e-02       1.016290503286e+04 
       7.812526095960e-02       9.691345543043e+03 
       8.127848545819e-02       9.204375074126e+03 
       8.445576653850e-02       8.709648690160e+03 
       8.767047764788e-02       8.217170095204e+03 
       9.093393759911e-02       7.738326243366e+03 
       9.425602039714e-02       7.284474327961e+03 
       9.764556677795e-02       6.865658009288e+03 
       1.011106698683e-01       6.489434553180e+03 
       1.046588781145e-01       6.160108075043e+03 
       1.082973421628e-01       5.877823694803e+03 
       1.120329227368e-01       5.638993267817e+03 
       1.158722707291e-01       5.435585154379e+03 
       1.198218870896e-01       5.256757260514e+03 
       1.238881677827e-01       5.089179594723e+03 
       1.280774375821e-01       4.919213685464e+03 
       1.323959754790e-01       4.735098574826e+03 
       1.368500338274e-01       4.528736254942e+03 
       1.414458529069e-01       4.298766131190e+03 
       1.461896722952e-01       4.050333379730e+03 
       1.510877402520e-01       3.794297406743e+03 
       1.561463221888e-01       3.544713889882e+03 
       1.613717092234e-01       3.315390990402e+03 
       1.667702277676e-01       3.116752057037e+03 
       1.723482510645e-01       2.952304958179e+03 
       1.781122135739e-01       2.818532082513e+03 
       1.840686290916e-01       2.705165804095e+03 
       1.902241134764e-01       2.598593317169e+03 
       1.965854128593e-01       2.485859470147e+03 
       2.031594382089e-01       2.357713045314e+03 
       2.099533071456e-01       2.214614805455e+03 
       2.169743939270e-01       2.065969377699e+03 
       2.242303885963e-01       1.924830006551e+03 
       2.317293663792e-01       1.801162798506e+03 
       2.394798685795e-01       1.698541828370e+03 
       2.474909964438e-01       1.613322789305e+03 
       2.557725197907e-01       1.536092278977e+03 
       2.643350026335e-01       1.456450412367e+03 
       2.731899486178e-01       1.369756746106e+03 
       2.823499698797e-01       1.279042087120e+03 
       2.918289839713e-01       1.192000795030e+03 
       3.016424448712e-01       1.115805344877e+03 
       3.118076159250e-01       1.051084526336e+03 
       3.223438949818e-01       9.924420985229e+02 
       3.332732052583e-01       9.338748602854e+02 
       3.446204698841e-01       8.731351877024e+02 
       3.564141941615e-01       8.134993021450e+02 
       3.686871880328e-01       7.592538115488e+02 
       3.814774731954e-01       7.111051092407e+02 
       3.948294364510e-01       6.659064089257e+02 
       4.087953158997e-01       6.209124103659e+02 
       4.234371438158e-01       5.769232044849e+02 
       4.388293265272e-01       5.360271214458e+02 
       4.550621292993e-01       4.982057191004e+02 
       4.722464736771e-01       4.619703152206e+02 
       4.905206826922e-01       4.265903171401e+02 
       5.100601934923e-01       3.930256875438e+02 
       5.310919268376e-01       3.613536290425e+02 
       5.539162170442e-01       3.305534616244e+02 
       5.789415049237e-01       3.008635160549e+02 
       6.067415713598e-01       2.722130108054e+02 
       6.381547232163e-01       2.441235608336e+02 
       6.744659616941e-01       2.165414440754e+02 
       7.177651441460e-01       1.889997486784e+02 
       7.717077665685e-01       1.611149427447e+02 
       8.432598048789e-01       1.322792940537e+02 
       9.468100344335e-01       1.019338082302e+02 
       1.111423634435e+00       7.070216728248e+01 
       1.371662299351e+00       4.337154180772e+01 
       1.724578756909e+00       2.522921688562e+01 
       2.171077844090e+00       1.449326597422e+01 
       2.733224943766e+00       8.254420240871e+00 
       3.440926337800e+00       4.664868589855e+00 
       4.331869606768e+00       2.617790548049e+00 
       5.453500728540e+00       1.459673784736e+00 
       6.865550650396e+00       8.091722125932e-01 
       8.643216179744e+00       4.461761907997e-01 
       1.088116448831e+01       2.448130304738e-01 
