# Matter power spectrum P(k) at redshift z=0
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       8.693222079254e-01 
       2.717868847086e-07       1.084378190045e+00 
       3.421594157520e-07       1.352635476153e+00 
       4.307531833748e-07       1.687255191183e+00 
       5.422861287618e-07       2.104654304792e+00 
       6.826977879617e-07       2.625311073077e+00 
       8.594655938407e-07       3.274769732730e+00 
       1.082003076649e-06       4.084893738835e+00 
       1.362161168833e-06       5.095429030660e+00 
       1.714859310403e-06       6.355954019524e+00 
       2.158879963518e-06       7.928311962135e+00 
       2.717868847086e-06       9.889645045875e+00 
       3.421594157520e-06       1.233617902280e+01 
       4.307531833748e-06       1.538794403070e+01 
       5.422861287618e-06       1.919466313300e+01 
       6.826977879617e-06       2.394309732105e+01 
       8.594655938407e-06       2.986620702169e+01 
       1.082003076649e-05       3.725457896994e+01 
       1.362161168833e-05       4.647067784982e+01 
       1.714859310403e-05       5.796661948469e+01 
       2.158879963518e-05       7.230633279946e+01 
       2.717868847086e-05       9.019318841359e+01 
       3.421594157520e-05       1.125044307608e+02 
       4.307531833748e-05       1.403340662897e+02 
       5.422861287618e-05       1.750462395219e+02 
       6.826977879617e-05       2.183415732517e+02 
       8.594655938407e-05       2.723394483222e+02 
       1.082003076649e-04       3.396797142381e+02 
       1.362161168833e-04       4.236477633580e+02 
       1.714859310403e-04       5.283270785809e+02 
       2.158879963518e-04       6.587829252259e+02 
       2.717868847086e-04       8.212792245008e+02 
       3.421594157520e-04       1.023527049451e+03 
       4.307531833748e-04       1.274957005030e+03 
       5.422861287618e-04       1.586999302306e+03 
       6.826977879617e-04       1.973345701313e+03 
       8.594655938407e-04       2.450151446822e+03 
       1.082003076649e-03       3.036083931903e+03 
       1.362161168833e-03       3.752012529771e+03 
       1.714859310403e-03       4.620078695942e+03 
       2.158879963518e-03       5.661910738287e+03 
       2.717868847086e-03       6.895532548165e+03 
       3.421594157520e-03       8.330662188644e+03 
       4.307531833748e-03       9.962264488208e+03 
       5.422861287618e-03       1.172029836231e+04 
       6.826977879617e-03       1.360550655477e+04 
       8.594655938407e-03       1.547915020287e+04 
       1.082003076649e-02       1.717233256308e+04 
       1.362161168833e-02       1.845178067825e+04 
       1.714859310397e-02       1.903148844699e+04 
       2.158879934358e-02       1.863015568711e+04 
       2.717849456127e-02       1.711297348958e+04 
       3.419189932877e-02       1.471704874027e+04 
       4.235140458201e-02       1.229363958453e+04 
       4.904344903563e-02       1.088625877834e+04 
       5.393368028955e-02       1.014726018382e+04 
       5.799641972061e-02       9.658410604406e+03 
       6.163814686635e-02       9.274741602298e+03 
       6.504245490137e-02       8.934392449225e+03 
       6.830750604267e-02       8.606057076168e+03 
       7.149258717899e-02       8.273112216179e+03 
       7.463685493624e-02       7.927680012897e+03 
       7.776802539396e-02       7.567925287676e+03 
       8.090685101454e-02       7.196489417682e+03 
       8.406962079015e-02       6.819290939148e+03 
       8.726964754611e-02       6.444399490722e+03 
       9.051819872181e-02       6.080902111440e+03 
       9.382510345741e-02       5.737782737445e+03 
       9.719916228135e-02       5.422886578868e+03 
       1.006484314838e-01       5.142045404896e+03 
       1.041804251309e-01       4.898422809795e+03 
       1.078022612825e-01       4.692109863200e+03 
       1.115207693836e-01       4.519983384230e+03 
       1.153425699934e-01       4.375848661137e+03 
       1.192741344042e-01       4.250917228128e+03 
       1.233218293951e-01       4.134696210846e+03 
       1.274919508742e-01       4.016341322843e+03 
       1.317907491726e-01       3.886409114552e+03 
