# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07848e-07 to 10.4277 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078479058040e-07       7.135312583951e-01 
       2.616650104049e-07       8.900471280548e-01 
       3.294167309761e-07       1.110230113288e+00 
       4.147110936960e-07       1.384882738225e+00 
       5.220903344068e-07       1.727479892653e+00 
       6.572727892369e-07       2.154829931080e+00 
       8.274574168511e-07       2.687899315805e+00 
       1.041707169251e-06       3.352841262428e+00 
       1.311431627019e-06       4.182278853032e+00 
       1.650994601085e-06       5.216905567827e+00 
       2.078479058040e-06       6.507481753147e+00 
       2.616650104049e-06       8.117324968351e+00 
       3.294167309761e-06       1.012541637727e+01 
       4.147110936960e-06       1.263027555043e+01 
       5.220903344068e-06       1.575479371899e+01 
       6.572727892369e-06       1.965226247693e+01 
       8.274574168511e-06       2.451389344721e+01 
       1.041707169251e-05       3.057819732695e+01 
       1.311431627019e-05       3.814268146054e+01 
       1.650994601085e-05       4.757843781522e+01 
       2.078479058040e-05       5.934833315591e+01 
       2.616650104049e-05       7.402968600621e+01 
       3.294167309761e-05       9.234252757193e+01 
       4.147110936960e-05       1.151848026910e+02 
       5.220903344068e-05       1.436761778068e+02 
       6.572727892369e-05       1.792124870266e+02 
       8.274574168511e-05       2.235332553053e+02 
       1.041707169251e-04       2.788051570810e+02 
       1.311431627019e-04       3.477246208782e+02 
       1.650994601085e-04       4.336429098063e+02 
       2.078479058040e-04       5.407165790577e+02 
       2.616650104049e-04       6.740846921609e+02 
       3.294167309761e-04       8.400707744085e+02 
       4.147110936960e-04       1.046401373194e+03 
       5.220903344068e-04       1.302424234090e+03 
       6.572727892369e-04       1.619299331939e+03 
       8.274574168511e-04       2.010126514221e+03 
       1.041707169251e-03       2.489948255745e+03 
       1.311431627019e-03       3.075475361040e+03 
       1.650994601085e-03       3.784254238582e+03 
       2.078479058040e-03       4.633057007841e+03 
       2.616650104049e-03       5.635270261628e+03 
       3.294167309761e-03       6.796947004892e+03 
       4.147110936960e-03       8.111503233737e+03 
       5.220903344068e-03       9.552635383687e+03 
       6.572727892369e-03       1.106596051922e+04 
       8.274574168511e-03       1.256014443306e+04 
       1.041707169251e-02       1.389855396900e+04 
       1.311431627019e-02       1.489551141069e+04 
       1.650994601078e-02       1.532696906551e+04 
       2.078479025913e-02       1.497705954169e+04 
       2.616629468228e-02       1.374952284872e+04 
       3.291679992735e-02       1.184108033118e+04 
       4.074139523625e-02       9.926031966497e+03 
       4.711358641882e-02       8.811056639647e+03 
       5.178034109988e-02       8.211433938411e+03 
       5.566486697202e-02       7.804346204099e+03 
       5.915039650361e-02       7.477896683197e+03 
       6.241063325482e-02       7.184461989320e+03 
       6.553870113187e-02       6.900251398547e+03 
       6.859095231373e-02       6.612981782700e+03 
