# Matter power spectrum P(k) at redshift z=1.5
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       3.220986366548e+01 
       1.074890765864e-05       4.002560518397e+01 
       1.353207300049e-05       4.973777502299e+01 
       1.703587057456e-05       6.180644297736e+01 
       2.144689037836e-05       7.680328263377e+01 
       2.700003530128e-05       9.543846281972e+01 
       3.399103056012e-05       1.185941841162e+02 
       4.279217214520e-05       1.473660502310e+02 
       5.387215293946e-05       1.831142728761e+02 
       6.782102232355e-05       2.275266196399e+02 
       8.538160845698e-05       2.826955198324e+02 
       1.074890765864e-04       3.512115705975e+02 
       1.353207300049e-04       4.362753104722e+02 
       1.703587057456e-04       5.418276312528e+02 
       2.144689037836e-04       6.726958292268e+02 
       2.700003530128e-04       8.347456644278e+02 
       3.399103056012e-04       1.035018362078e+03 
       4.279217214520e-04       1.281814977887e+03 
       5.387215293946e-04       1.584673494073e+03 
       6.782102232355e-04       1.954179103739e+03 
       8.538160845698e-04       2.401561638154e+03 
       1.074890765864e-03       2.938001290140e+03 
       1.353207300049e-03       3.573317174198e+03 
       1.703587057456e-03       4.313610148825e+03 
       2.144689037836e-03       5.158025779797e+03 
       2.700003530128e-03       6.094916512516e+03 
       3.399103056012e-03       7.097690345570e+03 
       4.279217214520e-03       8.120124467802e+03 
       5.387215293946e-03       9.092886493936e+03 
       6.782102232355e-03       9.921778691511e+03 
       8.538160845698e-03       1.048713618166e+04 
       1.074890765864e-02       1.065025923130e+04 
       1.353207300048e-02       1.026809570320e+04 
       1.703587056577e-02       9.237774715037e+03 
       2.144687704992e-02       7.587759996947e+03 
       2.699679917694e-02       5.598970998420e+03 
       3.381577784554e-02       3.841298151528e+03 
       4.047661283558e-02       2.904159018491e+03 
       4.525660909802e-02       2.571052139718e+03 
       4.903458977080e-02       2.426158110548e+03 
       5.233274764571e-02       2.342669174888e+03 
       5.536967997658e-02       2.275756306214e+03 
       5.825485187636e-02       2.204927947668e+03 
       6.105135864896e-02       2.120087331708e+03 
       6.379944484139e-02       2.017120218468e+03 
       6.652682586156e-02       1.896072633907e+03 
       6.925379138391e-02       1.760072728885e+03 
       7.199596652939e-02       1.614456333772e+03 
       7.476591387662e-02       1.465792337524e+03 
       7.757411599897e-02       1.320990617437e+03 
       8.042960580388e-02       1.186446347801e+03 
       8.334038614548e-02       1.067313772857e+03 
       8.631371782034e-02       9.671085254746e+02 
       8.935632227320e-02       8.874983577168e+02 
       9.247452723198e-02       8.283916383797e+02 
       9.567437306181e-02       7.881104253388e+02 
       9.896169140030e-02       7.634670928037e+02 
       1.023421638044e-01       7.500224109154e+02 
       1.058213657190e-01       7.422247669337e+02 
       1.094047995167e-01       7.338784118112e+02 
       1.130979193369e-01       7.190340431328e+02 
       1.169061497754e-01       6.931740915255e+02 
       1.208349000227e-01       6.544075344632e+02 
       1.248895747535e-01       6.041503231433e+02 
       1.290755828672e-01       5.468545415911e+02 
       1.333983450517e-01       4.887650032872e+02 
       1.378633010620e-01       4.361923618878e+02 
       1.424759175474e-01       3.938622733643e+02 
       1.472416972358e-01       3.639644940338e+02 
       1.521661902559e-01       3.459654557847e+02 
       1.572550083699e-01       3.366985521209e+02 
       1.625138428787e-01       3.313140861940e+02 
       1.679484869549e-01       3.242480431424e+02 
       1.735648631603e-01       3.107343261260e+02 
       1.793690569134e-01       2.893649299629e+02 
       1.853673566917e-01       2.627495518339e+02 
       1.915663017999e-01       2.356764362458e+02 
       1.979727386037e-01       2.126347636681e+02 
       2.045938862469e-01       1.961125028975e+02 
       2.114374130351e-01       1.860366312423e+02 
       2.185115249107e-01       1.796857345934e+02 
       2.258250677777e-01       1.730473605401e+02 
       2.333876458845e-01       1.632848836330e+02 
       2.412097590764e-01       1.502311769442e+02 
       2.493029625308e-01       1.362358826027e+02 
       2.576800536433e-01       1.243858862473e+02 
       2.663552921365e-01       1.159685338012e+02 
       2.753446613191e-01       1.099468998534e+02 
       2.846661809169e-01       1.042062769436e+02 
       2.943402852577e-01       9.712153157816e+01 
       3.043902851899e-01       8.909417036650e+01 
       3.148429384727e-01       8.167147003568e+01 
       3.257291623033e-01       7.583667882602e+01 
       3.370849343624e-01       7.103955363585e+01 
       3.489524471928e-01       6.615744355548e+01 
       3.613816079100e-01       6.090897412000e+01 
       3.744320161474e-01       5.591085544675e+01 
       3.881756160024e-01       5.160585513820e+01 
       4.027003166731e-01       4.774561808582e+01 
       4.181150362656e-01       4.382584796908e+01 
       4.345568889563e-01       3.999870939318e+01 
       4.522016921465e-01       3.658090588290e+01 
       4.712797836411e-01       3.331509726552e+01 
       4.921006497256e-01       3.011419186422e+01 
       5.150928066480e-01       2.711207252348e+01 
       5.408714205666e-01       2.420450560540e+01 
       5.703593388489e-01       2.138093905719e+01 
       6.050179875984e-01       1.861967359272e+01 
       6.473216122998e-01       1.587757024244e+01 
       7.018118225517e-01       1.310621722601e+01 
       7.775873443826e-01       1.025913087984e+01 
       8.937080492331e-01       7.334201508565e+00 
       1.081973726374e+00       4.601199945447e+00 
       1.355257116192e+00       2.637591178739e+00 
       1.705943560574e+00       1.482711828214e+00 
       2.147654171632e+00       8.275541236312e-01 
       2.703736410742e+00       4.590271389249e-01 
       3.403802474276e+00       2.531734967261e-01 
       4.285133431594e+00       1.389111120535e-01 
       5.394663369963e+00       7.585330088310e-02 
       6.791478804521e+00       4.123769414696e-02 
       8.549965250673e+00       2.232686289397e-02 
       1.076376852403e+01       1.204140384698e-02 
