# Matter power spectrum P(k) at redshift z=0
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       1.251510071167e+00 
       2.642618310343e-07       1.559280861823e+00 
       3.326859344564e-07       1.942738505341e+00 
       4.188267770336e-07       2.420495877488e+00 
       5.272716727475e-07       3.015743122985e+00 
       6.637957077410e-07       3.757373294613e+00 
       8.356692847150e-07       4.681384807801e+00 
       1.052045298384e-06       5.832628784733e+00 
       1.324446560494e-06       7.266986100477e+00 
       1.667379431569e-06       9.054079801025e+00 
       2.099106337505e-06       1.128065454310e+01 
       2.642618310343e-06       1.405478707704e+01 
       3.326859344564e-06       1.751113211653e+01 
       4.188267770336e-06       2.181745816110e+01 
       5.272716727475e-06       2.718279039479e+01 
       6.637957077410e-06       3.386755566459e+01 
       8.356692847150e-06       4.219622148079e+01 
       1.052045298384e-05       5.257304156478e+01 
       1.324446560494e-05       6.550167032065e+01 
       1.667379431569e-05       8.160959452839e+01 
       2.099106337505e-05       1.016785607326e+02 
       2.642618310343e-05       1.266824605727e+02 
       3.326859344564e-05       1.578344840442e+02 
       4.188267770336e-05       1.966457724155e+02 
       5.272716727475e-05       2.449983055132e+02 
       6.637957077410e-05       3.052353405462e+02 
       8.356692847150e-05       3.802733602212e+02 
       1.052045298384e-04       4.737401211135e+02 
       1.324446560494e-04       5.901438722047e+02 
       1.667379431569e-04       7.350788376393e+02 
       2.099106337505e-04       9.154710811040e+02 
       2.642618310343e-04       1.139866009673e+03 
       3.326859344564e-04       1.418752889164e+03 
       4.188267770336e-04       1.764911998144e+03 
       5.272716727475e-04       2.193757201272e+03 
       6.637957077410e-04       2.723632955738e+03 
       8.356692847150e-04       3.376002646672e+03 
       1.052045298384e-03       4.175390578050e+03 
       1.324446560494e-03       5.148774884174e+03 
       1.667379431569e-03       6.324060527080e+03 
       2.099106337505e-03       7.727332403315e+03 
       2.642618310343e-03       9.378303234511e+03 
       3.326859344564e-03       1.128365929005e+04 
       4.188267770336e-03       1.342829686420e+04 
       5.272716727475e-03       1.576374000421e+04 
       6.637957077410e-03       1.811458581586e+04 
       8.356692847150e-03       2.045208652729e+04 
       1.052045298384e-02       2.249092279227e+04 
       1.324446560494e-02       2.392464845754e+04 
       1.667379431566e-02       2.439058618415e+04 
       2.099106321619e-02       2.354930681895e+04 
       2.642606056637e-02       2.127031987369e+04 
       3.325144942645e-02       1.791463835561e+04 
       4.130660445528e-02       1.460071939692e+04 
       4.812195605690e-02       1.269431299410e+04 
       5.306040336250e-02       1.174411592155e+04 
       5.712897637721e-02       1.114009322263e+04 
       6.075979679556e-02       1.067686179598e+04 
       6.414515491247e-02       1.026980700310e+04 
       6.738668389548e-02       9.877179513281e+03 
       7.054526215420e-02       9.477326070359e+03 
       7.366084809143e-02       9.060350940275e+03 
       7.676158599069e-02       8.624360396425e+03 
       7.986846311148e-02       8.173290894946e+03 
       8.299789575311e-02       7.715247405686e+03 
       8.616326076824e-02       7.260959211650e+03 
       8.937585053035e-02       6.822252624180e+03 
       9.264549393884e-02       6.410582257657e+03 
       9.598097446635e-02       6.035718197199e+03 
       9.939031974420e-02       5.704687557424e+03 
       1.028810069369e-01       5.421031862052e+03 
       1.064601111948e-01       5.184396292642e+03 
       1.101344145762e-01       4.990441385953e+03 
       1.139104868553e-01       4.831083687605e+03 
       1.177947459200e-01       4.695122846898e+03 
       1.217935031028e-01       4.569357709884e+03 
       1.259129972539e-01       4.440270692767e+03 
       1.301594203590e-01       4.296208807685e+03 
       1.345389368351e-01       4.129715824561e+03 
       1.390576981901e-01       3.939383550865e+03 
       1.437218544372e-01       3.730486509513e+03 
       1.485375634594e-01       3.513915778867e+03 
       1.535109993937e-01       3.303513003128e+03 
       1.586483610214e-01       3.112544655754e+03 
       1.639558811045e-01       2.950370630255e+03 
       1.694398375734e-01       2.820187677109e+03 
       1.751065674514e-01       2.718289194499e+03 
       1.809624843913e-01       2.634964416066e+03 
       1.870141006855e-01       2.557064492429e+03 
       1.932680546113e-01       2.472019439042e+03 
       1.997311439739e-01       2.372309696076e+03 
       2.064103667213e-01       2.258443949227e+03 
       2.133129695426e-01       2.138539493948e+03 
       2.204465054151e-01       2.024305687412e+03 
       2.278189011649e-01       1.925473563464e+03 
       2.354385362563e-01       1.845536421147e+03 
       2.433143342400e-01       1.780641294640e+03 
       2.514558685996e-01       1.721937063777e+03 
       2.598734851555e-01       1.660443336509e+03 
       2.685784437541e-01       1.592107544490e+03 
       2.775830827274e-01       1.519780443688e+03 
       2.869010106089e-01       1.450440599644e+03 
       2.965473309198e-01       1.389767790269e+03 
       3.065389075907e-01       1.338266153571e+03 
       3.168946809277e-01       1.291595138495e+03 
       3.276360471637e-01       1.244563481629e+03 
       3.387873188978e-01       1.195473378023e+03 
       3.503762895598e-01       1.146896452390e+03 
       3.624349331597e-01       1.102271576369e+03 
       3.750002820319e-01       1.062168860958e+03 
       3.881155416968e-01       1.024184149640e+03 
       4.018315258875e-01       9.861511592450e+02 
       4.162085303123e-01       9.485112532115e+02 
       4.313188175554e-01       9.128974243084e+02 
       4.472499689013e-01       8.793958236045e+02 
       4.641094912321e-01       8.466823278329e+02 
       4.820312830196e-01       8.143099247896e+02 
       5.011849262943e-01       7.829019825734e+02 
       5.217894024291e-01       7.523440172654e+02 
       5.441339694550e-01       7.219568641417e+02 
       5.686110890553e-01       6.917090248922e+02 
       5.957705530136e-01       6.614101833762e+02 
       6.264128903989e-01       6.305175520765e+02 
       6.617600730479e-01       5.986158853740e+02 
       7.037892067625e-01       5.648858043658e+02 
       7.559368482620e-01       5.281538387528e+02 
       8.247056135591e-01       4.864272628070e+02 
       9.234611661778e-01       4.363795198411e+02 
       1.079515230429e+00       3.735848169047e+02 
       1.328118432570e+00       2.993937970118e+02 
       1.669141821431e+00       2.281681861636e+02 
       2.101270038403e+00       1.675041282553e+02 
