# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       1.402876868026e+01 
       1.323695782869e-05       1.749922910323e+01 
       1.666434258538e-05       2.182818845999e+01 
       2.097916435158e-05       2.722801138889e+01 
       2.641120312041e-05       3.396354949062e+01 
       3.324973476435e-05       4.236513014369e+01 
       4.185893603025e-05       5.284469630294e+01 
       5.269727827915e-05       6.591588174984e+01 
       6.634194275801e-05       8.221898418875e+01 
       8.351955760585e-05       1.025518878050e+02 
       1.051448934518e-04       1.279082694854e+02 
       1.323695782869e-04       1.595244916318e+02 
       1.666434258538e-04       1.989366240887e+02 
       2.097916435158e-04       2.480487285798e+02 
       2.641120312041e-04       3.092126092732e+02 
       3.324973476435e-04       3.853171811133e+02 
       4.185893603025e-04       4.798817197769e+02 
       5.269727827915e-04       5.971410707576e+02 
       6.634194275801e-04       7.421031578404e+02 
       8.351955760585e-04       9.205532797970e+02 
       1.051448934518e-03       1.138978830487e+03 
       1.323695782869e-03       1.404375578173e+03 
       1.666434258538e-03       1.723818039060e+03 
       2.097916435158e-03       2.103552239007e+03 
       2.641120312041e-03       2.547637995019e+03 
       3.324973476435e-03       3.056055910103e+03 
       4.185893603025e-03       3.622308060840e+03 
       5.269727827915e-03       4.230484904243e+03 
       6.634194275801e-03       4.852122841297e+03 
       8.351955760585e-03       5.443521792650e+03 
       1.051448934518e-02       5.943168983278e+03 
       1.323695782869e-02       6.272762961626e+03 
       1.666434258538e-02       6.342732469688e+03 
       2.097916430232e-02       6.071933084660e+03 
       2.641115198458e-02       5.432954236214e+03 
       3.324062310880e-02       4.519799643749e+03 
       4.147994313247e-02       3.605987077106e+03 
       4.891440276370e-02       3.056354558281e+03 
       5.424290537398e-02       2.794487904220e+03 
       5.855640218677e-02       2.634136147742e+03 
       6.237027371470e-02       2.513061663387e+03 
       6.590739417182e-02       2.407109533014e+03 
       6.928283727836e-02       2.304872000781e+03 
       7.256439119610e-02       2.200770019737e+03 
       7.579599721183e-02       2.092409623738e+03 
       7.900830121128e-02       1.979567049109e+03 
       8.222397116184e-02       1.863488997993e+03 
       8.546061652511e-02       1.746405865436e+03 
       8.873250171340e-02       1.631138586487e+03 
       9.205160677762e-02       1.520687251991e+03 
       9.542831306911e-02       1.417849869841e+03 
       9.887186254910e-02       1.324914753293e+03 
       1.023906746672e-01       1.243454928780e+03 
       1.059925703461e-01       1.174049128626e+03 
       1.096849334564e-01       1.116339052751e+03 
       1.134748290506e-01       1.069028604703e+03 
       1.173690909513e-01       1.029848561457e+03 
       1.213743871565e-01       9.959010485933e+02 
       1.254972689068e-01       9.638607672186e+02 
       1.297442075628e-01       9.304512251481e+02 
       1.341216223312e-01       8.930481054596e+02 
       1.386359011354e-01       8.501435936802e+02 
       1.432934164396e-01       8.016999718430e+02 
       1.481005375042e-01       7.493928721653e+02 
       1.530636403378e-01       6.960350631779e+02 
       1.581891164685e-01       6.449866205957e+02 
       1.634833815689e-01       5.992951923985e+02 
       1.689528849130e-01       5.608944098617e+02 
       1.746041206074e-01       5.301985094550e+02 
       1.804436415169e-01       5.059874337203e+02 
       1.864780767917e-01       4.857005800325e+02 
       1.927141538911e-01       4.661639393014e+02 
       1.991587259958e-01       4.446781231730e+02 
       2.058188056994e-01       4.197772512678e+02 
       2.127016058849e-01       3.918961216145e+02 
       2.198145887203e-01       3.632384561057e+02 
       2.271655237622e-01       3.366614396801e+02 
       2.347625562538e-01       3.140532378547e+02 
       2.426142868443e-01       2.956543733383e+02 
       2.507298641735e-01       2.804023589406e+02 
       2.591190920659e-01       2.664103483473e+02 
       2.677925534943e-01       2.517457446798e+02 
       2.767617540369e-01       2.356912262784e+02 
       2.860392883004e-01       2.191249005117e+02 
       2.956390337764e-01       2.035625877723e+02 
       3.055763779147e-01       1.901118836189e+02 
       3.158684859356e-01       1.787508792804e+02 
       3.265346192198e-01       1.683182917000e+02 
       3.375965172186e-01       1.578067664004e+02 
       3.490788600314e-01       1.470420060165e+02 
       3.610098345491e-01       1.366208577327e+02 
       3.734218350506e-01       1.272644860634e+02 
       3.863523403745e-01       1.189073540661e+02 
       3.998450258523e-01       1.110201594313e+02 
       4.139511915420e-01       1.031903279955e+02 
       4.287316228747e-01       9.567255952347e+01 
       4.442590520427e-01       8.870667377291e+01 
       4.606214690645e-01       8.224117007825e+01 
       4.779266589040e-01       7.605204984955e+01 
       4.963085479694e-01       7.007966829716e+01 
       5.159362894783e-01       6.443955820270e+01 
       5.370276158045e-01       5.911652853099e+01 
       5.598690606945e-01       5.397249493119e+01 
       5.848476676271e-01       4.904364119735e+01 
       6.125027587760e-01       4.430408669196e+01 
       6.436145595063e-01       3.969269118720e+01 
       6.793646369584e-01       3.518667104767e+01 
       7.216460748677e-01       3.072713659082e+01 
       7.737101617644e-01       2.625162329132e+01 
       8.416252755842e-01       2.167428893114e+01 
       9.377310119148e-01       1.690331721611e+01 
       1.087638836280e+00       1.197075584426e+01 
       1.329100102692e+00       7.456432740383e+00 
       1.668481564798e+00       4.320094912521e+00 
       2.100377998757e+00       2.464746476839e+00 
       2.644218664250e+00       1.394967359339e+00 
       3.328874070340e+00       7.838898737798e-01 
       4.190804159814e+00       4.376354214755e-01 
       5.275909852643e+00       2.428814580790e-01 
       6.641976983827e+00       1.340630480690e-01 
       8.361753609492e+00       7.363139180739e-02 
       1.052682410615e+01       4.025545989117e-02 
