# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       2.013831206305e-01 
       2.610459855997e-07       2.501111574964e-01 
       3.286374249183e-07       3.106297632535e-01 
       4.137300054963e-07       3.857918644732e-01 
       5.208552175410e-07       4.791407012279e-01 
       6.557178692280e-07       5.950768599341e-01 
       8.254998885386e-07       7.390657225077e-01 
       1.039242787115e-06       9.178951112084e-01 
       1.308329153722e-06       1.139995274103e+00 
       1.647088818612e-06       1.415836297087e+00 
       2.073561969233e-06       1.758421671814e+00 
       2.610459855997e-06       2.183901290339e+00 
       3.286374249183e-06       2.712332756815e+00 
       4.137300054963e-06       3.368626897647e+00 
       5.208552175410e-06       4.183722029344e+00 
       6.557178692280e-06       5.196042312115e+00 
       8.254998885386e-06       6.453308877599e+00 
       1.039242787115e-05       8.014788998945e+00 
       1.308329153722e-05       9.954089112757e+00 
       1.647088818612e-05       1.236262291670e+01 
       2.073561969233e-05       1.535391717557e+01 
       2.610459855997e-05       1.906895652733e+01 
       3.286374249183e-05       2.368281592180e+01 
       4.137300054963e-05       2.941288679051e+01 
       5.208552175410e-05       3.652907193222e+01 
       6.557178692280e-05       4.536640428295e+01 
       8.254998885386e-05       5.634063508555e+01 
       1.039242787115e-04       6.996742903052e+01 
       1.308329153722e-04       8.688588200201e+01 
       1.647088818612e-04       1.078871024528e+02 
       2.073561969233e-04       1.339484960499e+02 
       2.610459855997e-04       1.662740252693e+02 
       3.286374249183e-04       2.063398400466e+02 
       4.137300054963e-04       2.559429324481e+02 
       5.208552175410e-04       3.172474572222e+02 
       6.557178692280e-04       3.928190331221e+02 
       8.254998885386e-04       4.856328910062e+02 
       1.039242787115e-03       5.990401439440e+02 
       1.308329153722e-03       7.366776394173e+02 
       1.647088818612e-03       9.022904173002e+02 
       2.073561969233e-03       1.099367638182e+03 
       2.610459855997e-03       1.330468946182e+03 
       3.286374249183e-03       1.596300564474e+03 
       4.137300054963e-03       1.894527988032e+03 
       5.208552175410e-03       2.218214981744e+03 
       6.557178692280e-03       2.552647198974e+03 
       8.254998885386e-03       2.878680066980e+03 
       1.039242787115e-02       3.164268767823e+03 
       1.308329153722e-02       3.368410038984e+03 
       1.647088818607e-02       3.443056098601e+03 
       2.073561940938e-02       3.343700574769e+03 
       2.610441089522e-02       3.053393463516e+03 
       3.284052419238e-02       2.618751237684e+03 
       4.067526629295e-02       2.187103037719e+03 
       4.709750028064e-02       1.934627791786e+03 
       5.179133529437e-02       1.798491543898e+03 
       5.569147963304e-02       1.705648450028e+03 
       5.918773127551e-02       1.631003258302e+03 
       6.245619570855e-02       1.564019959313e+03 
       6.559105081404e-02       1.499513402980e+03 
       6.864918535051e-02       1.434853343535e+03 
       7.166817620537e-02       1.368901807223e+03 
       7.467462360354e-02       1.301514834748e+03 
       7.768844595040e-02       1.233247273918e+03 
       8.072527853270e-02       1.165129382542e+03 
       8.379790058674e-02       1.098468069655e+03 
       8.691712844035e-02       1.034657833463e+03 
       9.009239808124e-02       9.750051030493e+02 
       9.333215831558e-02       9.205733479926e+02 
       9.664414367819e-02       8.720588401211e+02 
       1.000355683092e-01       8.297042582276e+02 
       1.035132662853e-01       7.932541513365e+02 
       1.070837946891e-01       7.619565915251e+02 
       1.107535101309e-01       7.346171228863e+02 
       1.145286259696e-01       7.097132285288e+02 
       1.184152552664e-01       6.855755931632e+02 
       1.224194430735e-01       6.606305796780e+02 
       1.265471907116e-01       6.336749898801e+02 
       1.308044740611e-01       6.041260087973e+02 
       1.351972574770e-01       5.721713772323e+02 
       1.397315046556e-01       5.387529453843e+02 
       1.444131876015e-01       5.053594675444e+02 
       1.492482947227e-01       4.736665796289e+02 
       1.542428390074e-01       4.451180276327e+02 
       1.594028671895e-01       4.205611373235e+02 
       1.647344707785e-01       4.000301749698e+02 
       1.702437998135e-01       3.827328953539e+02 
       1.759370801849e-01       3.672604688652e+02 
       1.818206353637e-01       3.520019150749e+02 
       1.879009133697e-01       3.356734513192e+02 
       1.941845198171e-01       3.177808677773e+02 
       2.006782578884e-01       2.987921929795e+02 
       2.073891761205e-01       2.798954787050e+02 
       2.143246249486e-01       2.624312460130e+02 
       2.214923230482e-01       2.472746259470e+02 
       2.289004346673e-01       2.344637176755e+02 
       2.365576593584e-01       2.232406001268e+02 
