# Matter power spectrum P(k) at redshift z=2
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       8.992310245161e+00 
       1.301825864322e-05       1.121684894411e+01 
       1.638901662326e-05       1.399169032995e+01 
       2.063254950134e-05       1.745296063359e+01 
       2.597484087734e-05       2.177045010933e+01 
       3.270038724779e-05       2.715593202163e+01 
       4.116734848175e-05       3.387352908128e+01 
       5.182662113987e-05       4.225262227516e+01 
       6.524585036041e-05       5.270392267550e+01 
       8.213965903284e-05       6.573943011811e+01 
       1.034077040725e-04       8.199719892885e+01 
       1.301825864322e-04       1.022719194835e+02 
       1.638901662326e-04       1.275525136407e+02 
       2.063254950134e-04       1.590679162936e+02 
       2.597484087734e-04       1.983420638708e+02 
       3.270038724779e-04       2.472584837572e+02 
       4.116734848175e-04       3.081334991870e+02 
       5.182662113987e-04       3.837945675322e+02 
       6.524585036041e-04       4.776565516533e+02 
       8.213965903284e-04       5.937846228595e+02 
       1.034077040725e-03       7.369295402708e+02 
       1.301825864322e-03       9.125024549775e+02 
       1.638901662326e-03       1.126458294205e+03 
       2.063254950134e-03       1.385038272112e+03 
       2.597484087734e-03       1.694039505506e+03 
       3.270038724779e-03       2.057835786170e+03 
       4.116734848175e-03       2.477855534945e+03 
       5.182662113987e-03       2.950348877362e+03 
       6.524585036041e-03       3.463396434632e+03 
       8.213965903284e-03       3.993297730836e+03 
       1.034077040725e-02       4.499833407321e+03 
       1.301825864322e-02       4.923654746518e+03 
       1.638901662274e-02       5.186377883181e+03 
       2.063254794109e-02       5.204366640357e+03 
       2.597417746436e-02       4.926788341599e+03 
       3.264327468874e-02       4.401543339670e+03 
       3.995200323447e-02       3.861169911234e+03 
       4.548122195164e-02       3.546403838172e+03 
       4.965624184052e-02       3.359527303124e+03 
       5.320760276878e-02       3.224438973493e+03 
       5.643137898423e-02       3.112402974055e+03 
       5.946758842296e-02       3.009984574857e+03 
       6.239369302100e-02       2.909916500020e+03 
       6.525764172744e-02       2.808244707078e+03 
       6.809170026834e-02       2.702869420080e+03 
       7.091905100302e-02       2.593247407497e+03 
       7.375726860463e-02       2.479962444984e+03 
       7.662029443510e-02       2.364424321340e+03 
       7.951962712594e-02       2.248713726453e+03 
       8.246507591752e-02       2.135211676477e+03 
       8.546525648148e-02       2.026407682438e+03 
       8.852792803662e-02       1.924579701286e+03 
       9.166022879845e-02       1.831518603334e+03 
       9.486884408235e-02       1.748358709663e+03 
       9.816012846322e-02       1.675376160455e+03 
       1.015401957683e-01       1.611935706529e+03 
       1.050149860300e-01       1.556486593459e+03 
       1.085903156135e-01       1.506677168647e+03 
       1.122719148662e-01       1.459607986717e+03 
       1.160654564211e-01       1.412217281195e+03 
       1.199765764815e-01       1.361771258825e+03 
       1.240108908799e-01       1.306436933842e+03 
       1.281740073493e-01       1.245710226478e+03 
       1.324715352067e-01       1.180612195025e+03 
       1.369090934974e-01       1.113518121357e+03 
       1.414923185450e-01       1.047643653654e+03 
       1.462268717920e-01       9.862882891147e+02 
       1.511184487748e-01       9.319894355921e+02 
       1.561727900527e-01       8.858286572091e+02 
       1.613956948939e-01       8.471178500263e+02 
       1.667930385134e-01       8.135212435992e+02 
       1.723707936461e-01       7.819624122692e+02 
       1.781350572424e-01       7.489883716515e+02 
       1.840920830716e-01       7.123459752616e+02 
       1.902483210437e-01       6.720858602824e+02 
       1.966104640891e-01       6.304394904016e+02 
       2.031855035044e-01       5.905305929933e+02 
       2.099807937742e-01       5.549779559028e+02 
       2.170041280313e-01       5.248884063172e+02 
       2.242638255439e-01       4.994517207853e+02 
       2.317688329261e-01       4.761575655832e+02 
       2.395288411963e-01       4.523250454393e+02 
       2.475544213720e-01       4.266930680482e+02 
       2.558571820521e-01       3.999219246653e+02 
       2.644499534362e-01       3.741509154364e+02 
       2.733470035540e-01       3.513516842442e+02 
       2.825642942358e-01       3.317163701648e+02 
       2.921197867013e-01       3.138522897886e+02 
       3.020338097970e-01       2.959966543417e+02 
       3.123295082153e-01       2.774986923268e+02 
       3.230333939455e-01       2.593033259308e+02 
       3.341760324796e-01       2.426353399538e+02 
       3.457929070198e-01       2.277888740861e+02 
       3.579255208278e-01       2.137829276169e+02 
       3.706228226313e-01       1.998135923042e+02 
       3.839430770184e-01       1.860752782060e+02 
       3.979563582427e-01       1.732674470370e+02 
       4.127479340430e-01       1.614172509679e+02 
       4.284229472565e-01       1.499788143277e+02 
       4.451130354493e-01       1.387549128162e+02 
       4.629859236822e-01       1.280973528612e+02 
       4.822597204652e-01       1.179901055726e+02 
       5.032249195464e-01       1.080969155292e+02 
       5.262795482447e-01       9.852824853394e+01 
       5.519878200517e-01       8.924828186896e+01 
       5.811831606849e-01       8.009065944798e+01 
       6.151604618238e-01       7.103675124065e+01 
       6.560610957164e-01       6.192597024338e+01 
       7.077071244755e-01       5.260554695133e+01 
       7.775437752472e-01       4.286045035258e+01 
       8.811303595566e-01       3.252421411888e+01 
       1.048201695103e+00       2.202612885316e+01 
       1.304113311080e+00       1.335381875011e+01 
       1.640934351796e+00       7.803225802824e+00 
       2.065804135230e+00       4.508329513767e+00 
       2.600693301239e+00       2.580966075770e+00 
       3.274078885207e+00       1.465436943395e+00 
       4.121821108806e+00       8.258558464606e-01 
       5.189065336746e+00       4.622739785241e-01 
       6.532646215890e+00       2.571609266296e-01 
       8.224114327444e+00       1.422546608308e-01 
       1.035354651632e+01       7.828428358590e-02 
