# Matter power spectrum P(k) at redshift z=2
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       1.759010070099e-01 
       2.653476246401e-07       2.199167584701e-01 
       3.340528676187e-07       2.749465819317e-01 
       4.205476439278e-07       3.437465312551e-01 
       5.294381158109e-07       4.297623080900e-01 
       6.665230979668e-07       5.373018328040e-01 
       8.391028655782e-07       6.717509970917e-01 
       1.056367920586e-06       8.398434049025e-01 
       1.329888419429e-06       1.049997609796e+00 
       1.674230326071e-06       1.312738738767e+00 
       2.107731102687e-06       1.641225617531e+00 
       2.653476246401e-06       2.051909794383e+00 
       3.340528676187e-06       2.565359467572e+00 
       4.205476439278e-06       3.207289569007e+00 
       5.294381158109e-06       4.009849583402e+00 
       6.665230979668e-06       5.013233568488e+00 
       8.391028655782e-06       6.267692954845e+00 
       1.056367920586e-05       7.836052815200e+00 
       1.329888419429e-05       9.796857394397e+00 
       1.674230326071e-05       1.224830200422e+01 
       2.107731102687e-05       1.531314727279e+01 
       2.653476246401e-05       1.914486014540e+01 
       3.340528676187e-05       2.393528564446e+01 
       4.205476439279e-05       2.992422669871e+01 
       5.294381158109e-05       3.741139809770e+01 
       6.665230979668e-05       4.677132605631e+01 
       8.391028655782e-05       5.847188611132e+01 
       1.056367920586e-04       7.309730213491e+01 
       1.329888419429e-04       9.137655121948e+01 
       1.674230326071e-04       1.142181927999e+02 
       2.107731102687e-04       1.427525844567e+02 
       2.653476246401e-04       1.783821079663e+02 
       3.340528676187e-04       2.228391431779e+02 
       4.205476439279e-04       2.782497037400e+02 
       5.294381158109e-04       3.471974793171e+02 
       6.665230979668e-04       4.327785322833e+02 
       8.391028655782e-04       5.386323928369e+02 
       1.056367920586e-03       6.689332457443e+02 
       1.329888419429e-03       8.283216522632e+02 
       1.674230326071e-03       1.021726265994e+03 
       2.107731102687e-03       1.253948616317e+03 
       2.653476246401e-03       1.528901005080e+03 
       3.340528676187e-03       1.848536774338e+03 
       4.205476439279e-03       2.211372585157e+03 
       5.294381158109e-03       2.610469116117e+03 
       6.665230979668e-03       3.030991996283e+03 
       8.391028655782e-03       3.447533692849e+03 
       1.056367920586e-02       3.821410218246e+03 
       1.329888419429e-02       4.099084746848e+03 
       1.674230326068e-02       4.214613174358e+03 
       2.107731084640e-02       4.102744702084e+03 
       2.653462758396e-02       3.732217482969e+03 
       3.338689409996e-02       3.159485559428e+03 
       4.145086017537e-02       2.583175268065e+03 
       4.822799884627e-02       2.251632667377e+03 
       5.314687740730e-02       2.086848886327e+03 
       5.720663886221e-02       1.982943590465e+03 
       6.083304936348e-02       1.903805463795e+03 
       6.421616649441e-02       1.834282332825e+03 
       6.745669071467e-02       1.766738685480e+03 
       7.061504793148e-02       1.697107383443e+03 
       7.373095203744e-02       1.623447992875e+03 
       7.683240443766e-02       1.545303397354e+03 
       7.994030392697e-02       1.463330316919e+03 
       8.307100961883e-02       1.379013170335e+03 
       8.623786020802e-02       1.294390601082e+03 
       8.945212203100e-02       1.211775514000e+03 
       9.272360597019e-02       1.133476464368e+03 
       9.606108295818e-02       1.061538809889e+03 
       9.947257192608e-02       9.975263819670e+02 
       1.029655440891e-01       9.423584310845e+02 
       1.065470706540e-01       8.962074282290e+02 
       1.102239312175e-01       8.584581584502e+02 
       1.140026941984e-01       8.277303987294e+02 
       1.178897769599e-01       8.019759686831e+02 
       1.218914909361e-01       7.786722267067e+02 
       1.260140755510e-01       7.551313841350e+02 
       1.302637237219e-01       7.289196800548e+02 
       1.346466010690e-01       6.983281708357e+02 
       1.391688605138e-01       6.627797683777e+02 
       1.438366536532e-01       6.230270620076e+02 
       1.486561401008e-01       5.810292427932e+02 
       1.536334958657e-01       5.394958315198e+02 
       1.587749217531e-01       5.012108910287e+02 
       1.640866527264e-01       4.683332473344e+02 
       1.695749691362e-01       4.418629385015e+02 
       1.752462107016e-01       4.213921854416e+02 
       1.811067941185e-01       4.051909261989e+02 
       1.871632351574e-01       3.906491295470e+02 
       1.934221761119e-01       3.750535562986e+02 
       1.998904194607e-01       3.565317054716e+02 
       2.065749686186e-01       3.347901206398e+02 
       2.134830766879e-01       3.112229395731e+02 
       2.206223041778e-01       2.882399507512e+02 
       2.280005867593e-01       2.681242835767e+02 
       2.356263142726e-01       2.520013756611e+02 
       2.435084224235e-01       2.393942482848e+02 
       2.516564989134e-01       2.285401327264e+02 
       2.600809061712e-01       2.173565142716e+02 
       2.687929234277e-01       2.046220140112e+02 
       2.778049116299e-01       1.906510974284e+02 
       2.871305057061e-01       1.769294996109e+02 
       2.967848400176e-01       1.649515400185e+02 
       3.067848146024e-01       1.551516158158e+02 
       3.171494121639e-01       1.467058203093e+02 
       3.279000789115e-01       1.383109778719e+02 
       3.390611866425e-01       1.293111966119e+02 
       3.506605993229e-01       1.201675305994e+02 
       3.627303755944e-01       1.118141253846e+02 
       3.753076501565e-01       1.046154154037e+02 
       3.884357534899e-01       9.806198592530e+01 
       4.021656534721e-01       9.148428542832e+01 
       4.165578382132e-01       8.486409539455e+01 
       4.316848136636e-01       7.868591063661e+01 
       4.476344735823e-01       7.311901476561e+01 
       4.645147329061e-01       6.781476587320e+01 
       4.824600333065e-01       6.256452123725e+01 
       5.016406959373e-01       5.757769549809e+01 
       5.222767335430e-01       5.292288133376e+01 
       5.446588859772e-01       4.839817252448e+01 
       5.691818179348e-01       4.401430347047e+01 
       5.963987313092e-01       3.981681514876e+01 
       6.271156940279e-01       3.569697031159e+01 
       6.625642091641e-01       3.166130191616e+01 
       7.047389577823e-01       2.764014521320e+01 
       7.571116200426e-01       2.358045098350e+01 
       8.262610510507e-01       1.939380390944e+01 
       9.257241679063e-01       1.499903205960e+01 
       1.083101512196e+00       1.046762862732e+01 
       1.333436452664e+00       6.449216745500e+00 
       1.675985138230e+00       3.750372753990e+00 
       2.109889434706e+00       2.152993352956e+00 
       2.656193238995e+00       1.225728888955e+00 
       3.343949167111e+00       6.926170741605e-01 
       4.209782582224e+00       3.887212132660e-01 
       5.299802270890e+00       2.168167601549e-01 
       6.672055756308e+00       1.202511455219e-01 
       8.399620540523e+00       6.634866004850e-02 
       1.057449574789e+01       3.643354189709e-02 
