# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       1.112294460849e+01 
       1.301174573404e-05       1.393121839834e+01 
       1.638081735638e-05       1.744849996681e+01 
       2.062222723591e-05       2.185378091469e+01 
       2.596184591508e-05       2.737121929784e+01 
       3.268402755958e-05       3.428153380186e+01 
       4.114675285453e-05       4.293624308030e+01 
       5.180069278138e-05       5.377547322367e+01 
       6.521320849103e-05       6.735017411505e+01 
       8.209856535399e-05       8.434981669044e+01 
       1.033559701960e-04       1.056367971522e+02 
       1.301174573404e-04       1.322889746729e+02 
       1.638081735638e-04       1.656518610520e+02 
       2.062222723591e-04       2.074018881570e+02 
       2.596184591508e-04       2.596216143691e+02 
       3.268402755958e-04       3.248863522365e+02 
       4.114675285453e-04       4.063589191699e+02 
       5.180069278138e-04       5.078845745504e+02 
       6.521320849103e-04       6.340720641686e+02 
       8.209856535399e-04       7.903411659310e+02 
       1.033559701960e-03       9.829141310380e+02 
       1.301174573404e-03       1.218715181257e+03 
       1.638081735638e-03       1.505078843858e+03 
       2.062222723591e-03       1.849058612445e+03 
       2.596184591508e-03       2.256360865197e+03 
       3.268402755958e-03       2.729698989422e+03 
       4.114675285453e-03       3.266585402415e+03 
       5.180069278138e-03       3.856444613077e+03 
       6.521320849103e-03       4.471206447679e+03 
       8.209856535399e-03       5.083454492185e+03 
       1.033559701960e-02       5.633565834715e+03 
       1.301174573404e-02       6.047315514902e+03 
       1.638081735633e-02       6.235551324877e+03 
       2.062222695335e-02       6.113146867136e+03 
       2.596165870932e-02       5.642082456389e+03 
       3.266088583974e-02       4.897591584174e+03 
       4.045186569797e-02       4.138456361010e+03 
       4.683685431970e-02       3.685719256261e+03 
       5.150377401281e-02       3.437484062287e+03 
       5.538178017080e-02       3.265648600497e+03 
       5.885829368568e-02       3.125983691468e+03 
       6.210836472813e-02       2.999880252022e+03 
       6.522561442224e-02       2.878177046101e+03 
       6.826659850728e-02       2.756451386497e+03 
       7.126867554348e-02       2.632667239649e+03 
       7.425829212950e-02       2.506730019487e+03 
       7.725525220770e-02       2.379664745135e+03 
       8.027510159759e-02       2.253327091135e+03 
       8.333054668047e-02       2.130022863052e+03 
       8.643234231746e-02       2.012208729330e+03 
       8.958987102256e-02       1.902116152382e+03 
       9.281153383681e-02       1.801504387992e+03 
       9.610502165659e-02       1.711546442900e+03 
       9.947750798887e-02       1.632537393912e+03 
       1.029357884718e-01       1.563879252931e+03 
       1.064863833499e-01       1.504122574152e+03 
       1.101356135546e-01       1.451132216241e+03 
       1.138896575955e-01       1.402121691141e+03 
       1.177545942670e-01       1.354199263191e+03 
       1.217364347508e-01       1.304691131528e+03 
       1.258411467537e-01       1.251632441149e+03 
       1.300746726936e-01       1.194240178723e+03 
       1.344429435342e-01       1.132993389761e+03 
       1.389518895899e-01       1.069724112348e+03 
       1.436074494415e-01       1.007106754095e+03 
       1.484155779857e-01       9.480199989096e+02 
       1.533822545669e-01       8.948612859148e+02 
       1.585134920916e-01       8.488437132574e+02 
       1.638153479985e-01       8.098494985128e+02 
       1.692939379364e-01       7.762618426520e+02 
       1.749554529921e-01       7.455202236224e+02 
       1.808061813003e-01       7.148923258123e+02 
       1.868525348639e-01       6.823926218259e+02 
       1.931010824188e-01       6.473896531545e+02 
       1.995585891873e-01       6.108693265412e+02 
       2.062320644024e-01       5.750421885562e+02 
       2.131288175396e-01       5.422634292976e+02 
       2.202565242934e-01       5.136874191282e+02 
       2.276233034838e-01       4.889518734053e+02 
       2.352378062927e-01       4.666520953168e+02 
       2.431093195349e-01       4.451432189891e+02 
       2.512478850860e-01       4.231199143854e+02 
       2.596644381483e-01       4.004591913995e+02 
       2.683709677829e-01       3.782450421384e+02 
       2.773807041263e-01       3.577062555531e+02 
       2.867083380168e-01       3.393820768837e+02 
       2.963702804846e-01       3.228640261034e+02 
       3.063849718736e-01       3.070528694841e+02 
       3.167732534578e-01       2.913192140780e+02 
       3.275588186270e-01       2.758458018357e+02 
       3.387687664964e-01       2.611944363312e+02 
       3.504342888376e-01       2.477570687803e+02 
       3.625915325950e-01       2.352293878645e+02 
       3.752826965549e-01       2.231608676279e+02 
       3.885574445389e-01       2.113829151446e+02 
       4.024747528946e-01       2.001884594716e+02 
       4.171053637910e-01       1.896441147272e+02 
       4.325350992196e-01       1.795997584801e+02 
       4.488694232599e-01       1.699044141790e+02 
       4.662398570228e-01       1.605642369243e+02 
       4.848132161429e-01       1.516219018047e+02 
       5.048052780396e-01       1.429933171516e+02 
       5.265016414003e-01       1.345832786672e+02 
       5.502907279634e-01       1.263988065398e+02 
       5.767182306117e-01       1.183534176042e+02 
       6.065814811105e-01       1.103715943676e+02 
       6.411027889037e-01       1.023594675051e+02 
       6.822702880454e-01       9.418073447403e+01 
       7.335620451145e-01       8.563525181686e+01 
       8.016069879225e-01       7.642164749783e+01 
       9.000991464861e-01       6.611250908144e+01 
       1.056692220068e+00       5.440757002937e+01 
       1.304204421783e+00       4.238423122435e+01 
       1.639778119453e+00       3.232030250172e+01 
       2.064322374732e+00       2.442460994917e+01 
       2.598827778163e+00       1.818157531727e+01 
       3.271730330753e+00       1.324985893548e+01 
       4.118864453923e+00       9.408174186632e+00 
       5.185343128779e+00       6.487457103246e+00 
       6.527960233692e+00       4.337724004632e+00 
       8.218215025377e+00       2.814919528288e+00 
       1.034611973504e+01       1.778499428375e+00 
