# Matter power spectrum P(k) at redshift z=2
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       2.646242048416e-01 
       2.640815522473e-07       3.285182992172e-01 
       3.324589769102e-07       4.078397626572e-01 
       4.185410544114e-07       5.063135670794e-01 
       5.269119692776e-07       6.285640867911e-01 
       6.633428679021e-07       7.803322614726e-01 
       8.350991931344e-07       9.687451922875e-01 
       1.051327595606e-06       1.202650833560e+00 
       1.323543026228e-06       1.493033495118e+00 
       1.666241949322e-06       1.853529668452e+00 
       2.097674332199e-06       2.301068396679e+00 
       2.640815522473e-06       2.856666259758e+00 
       3.324589769102e-06       3.546414302162e+00 
       4.185410544114e-06       4.402703241344e+00 
       5.269119692776e-06       5.465744469986e+00 
       6.633428679021e-06       6.785458246153e+00 
       8.350991931344e-06       8.423817669341e+00 
       1.051327595606e-05       1.045775835539e+01 
       1.323543026228e-05       1.298279019597e+01 
       1.666241949322e-05       1.611748021351e+01 
       2.097674332199e-05       2.000901593893e+01 
       2.640815522473e-05       2.484010840494e+01 
       3.324589769102e-05       3.083755461465e+01 
       4.185410544114e-05       3.828285318766e+01 
       5.269119692776e-05       4.752535516831e+01 
       6.633428679021e-05       5.899853506271e+01 
       8.350991931344e-05       7.324008271426e+01 
       1.051327595606e-04       9.091663503552e+01 
       1.323543026228e-04       1.128540668122e+02 
       1.666241949322e-04       1.400742936716e+02 
       2.097674332199e-04       1.738394145615e+02 
       2.640815522473e-04       2.157035629357e+02 
       3.324589769102e-04       2.675717535967e+02 
       4.185410544114e-04       3.317628899161e+02 
       5.269119692776e-04       4.110705270729e+02 
       6.633428679021e-04       5.088100958071e+02 
       8.350991931344e-04       6.288366924769e+02 
       1.051327595606e-03       7.755160172305e+02 
       1.323543026228e-03       9.536281607047e+02 
       1.666241949322e-03       1.168149778385e+03 
       2.097674332199e-03       1.423777635494e+03 
       2.640815522473e-03       1.724084411979e+03 
       3.324589769102e-03       2.070363292343e+03 
       4.185410544114e-03       2.460068228633e+03 
       5.269119692776e-03       2.884724773598e+03 
       6.633428679021e-03       3.327475470237e+03 
       8.350991931344e-03       3.760472371199e+03 
       1.051327595606e-02       4.142382801156e+03 
       1.323543026228e-02       4.417239147187e+03 
       1.666241949318e-02       4.517635772272e+03 
       2.097674308918e-02       4.378950171656e+03 
       2.640799240720e-02       3.973744175172e+03 
       3.322486438689e-02       3.365458570116e+03 
       4.119655800119e-02       2.762872117784e+03 
       4.780311307088e-02       2.417342069727e+03 
       5.261614788027e-02       2.240464616495e+03 
       5.660350812252e-02       2.125689510746e+03 
       6.017233631623e-02       2.036613798841e+03 
       6.350559098154e-02       1.957894439780e+03 
       6.670071341340e-02       1.881825525372e+03 
       6.981639049738e-02       1.804340344846e+03 
       7.289130077234e-02       1.723529426688e+03 
       7.595277598448e-02       1.638968377668e+03 
       7.902125242209e-02       1.551328705128e+03 
       8.211275198765e-02       1.462079685466e+03 
       8.524035590001e-02       1.373210241860e+03 
       8.841512582292e-02       1.286950536548e+03 
       9.164670404616e-02       1.205499735587e+03 
       9.494371817305e-02       1.130776015659e+03 
       9.831406182859e-02       1.064207419486e+03 
       1.017650939571e-01       1.006577009023e+03 
       1.053037830084e-01       9.579279630011e+02 
       1.089368128012e-01       9.175309221448e+02 
       1.126706610981e-01       8.839182559245e+02 
       1.165116583526e-01       8.549969441083e+02 
       1.204660318067e-01       8.282596097977e+02 
       1.245399386372e-01       8.011061280239e+02 
       1.287394908788e-01       7.712603772583e+02 
       1.330707741991e-01       7.372166152034e+02 
       1.375398621746e-01       6.986010451300e+02 
       1.421528274284e-01       6.563148812749e+02 
       1.469157508004e-01       6.123669561231e+02 
       1.518347296026e-01       5.694011277409e+02 
       1.569158859299e-01       5.300376780177e+02 
       1.621653759519e-01       4.962151023063e+02 
       1.675894010786e-01       4.687072016033e+02 
       1.731942218743e-01       4.469246518264e+02 
       1.789861755816e-01       4.290497462511e+02 
       1.849716981078e-01       4.125196518159e+02 
       1.911573513225e-01       3.948108444805e+02 
       1.975498565200e-01       3.743277434598e+02 
       2.041561349097e-01       3.510256717697e+02 
       2.109833560377e-01       3.264001215627e+02 
       2.180389950958e-01       3.027662462142e+02 
       2.253309001766e-01       2.821679946522e+02 
       2.328673706825e-01       2.654626062251e+02 
       2.406572483160e-01       2.519977598520e+02 
       2.487100223854e-01       2.400131934062e+02 
       2.570359515849e-01       2.276124260017e+02 
       2.656462049748e-01       2.138358573973e+02 
       2.745530256498e-01       1.991590338822e+02 
       2.837699215825e-01       1.850171778846e+02 
       2.933118894622e-01       1.726930325059e+02 
       3.031956791045e-01       1.624138386060e+02 
       3.134401083519e-01       1.533058891348e+02 
       3.240664415353e-01       1.442025683037e+02 
       3.350988488315e-01       1.346383726324e+02 
       3.465649697234e-01       1.251319543111e+02 
       3.584966119197e-01       1.164971906174e+02 
       3.709306286142e-01       1.089461176961e+02 
       3.839100334806e-01       1.019534811095e+02 
       3.974854369039e-01       9.496896697019e+01 
       4.117169227734e-01       8.805716591032e+01 
       4.266765395072e-01       8.164072214629e+01 
       4.424516632692e-01       7.579515487842e+01 
       4.591496253051e-01       7.019408067299e+01 
       4.769042141573e-01       6.470361111919e+01 
       4.958850319490e-01       5.951256188529e+01 
       5.163113257905e-01       5.463547230404e+01 
       5.384730773981e-01       4.990124265329e+01 
       5.627643315428e-01       4.533671569418e+01 
       5.897381108783e-01       4.095408667947e+01 
       6.202014453859e-01       3.666265026449e+01 
