# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.096826234437e+00 
       1.320701002944e-05       7.566817537907e+00 
       1.662664053989e-05       9.391228068535e+00 
       2.093170028843e-05       1.165550279356e+01 
       2.635144940517e-05       1.446567915340e+01 
       3.317450929377e-05       1.795334425430e+01 
       4.176423277373e-05       2.228177867017e+01 
       5.257805394294e-05       2.765356621214e+01 
       6.619184821145e-05       3.432000514503e+01 
       8.333059976702e-05       4.259272992634e+01 
       1.049070096267e-04       5.285801458311e+01 
       1.320701002944e-04       6.559428917799e+01 
       1.662664053989e-04       8.139342538102e+01 
       2.093170028843e-04       1.009862725583e+02 
       2.635144940517e-04       1.252726654483e+02 
       3.317450929377e-04       1.553554932289e+02 
       4.176423277373e-04       1.925771622766e+02 
       5.257805394294e-04       2.385545977674e+02 
       6.619184821145e-04       2.952057882075e+02 
       8.333059976702e-04       3.647575931648e+02 
       1.049070096267e-03       4.497232818330e+02 
       1.320701002944e-03       5.528390537737e+02 
       1.662664053989e-03       6.769268179419e+02 
       2.093170028843e-03       8.246471339003e+02 
       2.635144940517e-03       9.979987446631e+02 
       3.317450929377e-03       1.197621807535e+03 
       4.176423277373e-03       1.421914955825e+03 
       5.257805394294e-03       1.665335432412e+03 
       6.619184821145e-03       1.918802556707e+03 
       8.333059976702e-03       2.165866719663e+03 
       1.049070096267e-02       2.382628716784e+03 
       1.320701002944e-02       2.537202078696e+03 
       1.662664053986e-02       2.591361054786e+03 
       2.093170009789e-02       2.508680309591e+03 
       2.635130920348e-02       2.273972567136e+03 
       3.315563348154e-02       1.923488116881e+03 
       4.115157380763e-02       1.575283230624e+03 
       4.784925191411e-02       1.374592813898e+03 
       5.271460063688e-02       1.273123677667e+03 
       5.673376449429e-02       1.207985838014e+03 
       6.032560480393e-02       1.157786307042e+03 
       6.367738997632e-02       1.113576653865e+03 
       6.688846392493e-02       1.070884231026e+03 
       7.001849067139e-02       1.027354152855e+03 
       7.310670916915e-02       9.818814980482e+02 
       7.618080038695e-02       9.342180783008e+02 
       7.926143286374e-02       8.847451557571e+02 
       8.236479139086e-02       8.343053555441e+02 
       8.550407668587e-02       7.840399600369e+02 
       8.869044158863e-02       7.352332839610e+02 
       9.193360043755e-02       6.891555303016e+02 
       9.524223961042e-02       6.469116994090e+02 
       9.862430209426e-02       6.093353462044e+02 
       1.020871894096e-01       5.768800635034e+02 
       1.056379076311e-01       5.495768405398e+02 
       1.092831745594e-01       5.270138184327e+02 
       1.130294992493e-01       5.083538531668e+02 
       1.168832414596e-01       4.924023169866e+02 
       1.208506562745e-01       4.777124016674e+02 
       1.249379276451e-01       4.627713153158e+02 
       1.291511936071e-01       4.462414663049e+02 
       1.334965652770e-01       4.272301287335e+02 
       1.379801412903e-01       4.055098732731e+02 
       1.426080190527e-01       3.816084386021e+02 
       1.473863039884e-01       3.567066412154e+02 
       1.523211178401e-01       3.323517758823e+02 
       1.574186070002e-01       3.100801583076e+02 
       1.626849518022e-01       2.910265630648e+02 
       1.681263776695e-01       2.756338282830e+02 
       1.737491690001e-01       2.635508197993e+02 
       1.795596866532e-01       2.537045391768e+02 
       1.855643898927e-01       2.446135467637e+02 
       1.917698636422e-01       2.348292191706e+02 
       1.981828519038e-01       2.232908977006e+02 
       2.048102982138e-01       2.099781285384e+02 
       2.116593940331e-01       1.958802806080e+02 
       2.187376360370e-01       1.824301779923e+02 
       2.260528933601e-01       1.707572642247e+02 
       2.336134860059e-01       1.612970938718e+02 
       2.414282758466e-01       1.537189358868e+02 
       2.495067719450e-01       1.470126607875e+02 
       2.578592523525e-01       1.400131613721e+02 
       2.664969051037e-01       1.321601374235e+02 
       2.754319918837e-01       1.237321428272e+02 
       2.846780388456e-01       1.155714398682e+02 
       2.942500603784e-01       1.085002198190e+02 
       3.041648233785e-01       1.026432782600e+02 
       3.144411619124e-01       9.743311422845e+01 
       3.251003552940e-01       9.219883470315e+01 
       3.361665868505e-01       8.664777043977e+01 
       3.476675064906e-01       8.112321528174e+01 
       3.596349283009e-01       7.611021789491e+01 
       3.721057058568e-01       7.172842852314e+01 
       3.851228443516e-01       6.764471381079e+01 
       3.987369326004e-01       6.353796297474e+01 
       4.130080135528e-01       5.947660319066e+01 
       4.280080658909e-01       5.569843057405e+01 
       4.438243528945e-01       5.222544795130e+01 
       4.605640275539e-01       4.889702460354e+01 
       4.783605996542e-01       4.561888945440e+01 
       4.973832351585e-01       4.249669931711e+01 
       5.178504927926e-01       3.955578096037e+01 
       5.400512503036e-01       3.668035460780e+01 
       5.643777403166e-01       3.389263569532e+01 
       5.913799167315e-01       3.119473155761e+01 
       6.218594001039e-01       2.853162410653e+01 
       6.570414345585e-01       2.589999744171e+01 
       6.989116361210e-01       2.324962643364e+01 
       7.509281862497e-01       2.053781151357e+01 
       8.196492253256e-01       1.769190137144e+01 
       9.185761871495e-01       1.462683340857e+01 
       1.075205758626e+00       1.133688815233e+01 
       1.324159152430e+00       8.218622126583e+00 
       1.664400815804e+00       5.889987114968e+00 
       2.095308042487e+00       4.289726442974e+00 
       2.637836365226e+00       3.164864704455e+00 
       3.320839232249e+00       2.348242268251e+00 
       4.180688897961e+00       1.738124461025e+00 
       5.263175492449e+00       1.273227929119e+00 
       6.625945374177e+00       9.165625098809e-01 
       8.341571008711e+00       6.449164408733e-01 
       1.050141571715e+01       4.421028203033e-01 
