# Matter power spectrum P(k) at redshift z=0
# for k=1.00288e-05 to 10.0391 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002876844291e-05       5.689219805970e+01 
       1.262547144177e-05       7.096628101548e+01 
       1.589452683393e-05       8.852193826866e+01 
       2.001002373968e-05       1.104203307309e+02 
       2.519112737649e-05       1.377355736679e+02 
       3.171375040600e-05       1.718072482493e+02 
       3.992524628941e-05       2.143059161232e+02 
       5.026290712588e-05       2.673145272123e+02 
       6.327725105143e-05       3.334296303514e+02 
       7.966133933712e-05       4.158867846895e+02 
       1.002876844291e-04       5.187153938863e+02 
       1.262547144177e-04       6.469287914224e+02 
       1.589452683393e-04       8.067553887693e+02 
       2.001002373968e-04       1.005915723809e+03 
       2.519112737649e-04       1.253947053274e+03 
       3.171375040600e-04       1.562570650118e+03 
       3.992524628941e-04       1.946085939024e+03 
       5.026290712588e-04       2.421761190881e+03 
       6.327725105143e-04       3.010174894746e+03 
       7.966133933712e-04       3.735437657593e+03 
       1.002876844291e-03       4.625142854746e+03 
       1.262547144177e-03       5.709709260144e+03 
       1.589452683393e-03       7.020541542027e+03 
       2.001002373968e-03       8.587284272476e+03 
       2.519112737649e-03       1.043244654460e+04 
       3.171375040600e-03       1.256394323382e+04 
       3.992524628941e-03       1.496518026909e+04 
       5.026290712588e-03       1.758161793187e+04 
       6.327725105143e-03       2.030519067730e+04 
       7.966133933712e-03       2.295959396248e+04 
       1.002876844291e-02       2.528254629455e+04 
       1.262547144177e-02       2.691690120823e+04 
       1.589452683390e-02       2.743604934899e+04 
       2.001002358271e-02       2.643552314795e+04 
       2.519100740088e-02       2.374941490075e+04 
       3.169708961439e-02       1.980597039987e+04 
       3.936915698133e-02       1.594655719661e+04 
       4.584768689360e-02       1.377084764465e+04 
       5.054428756022e-02       1.271529896075e+04 
       5.441564724001e-02       1.206200024610e+04 
       5.787143282935e-02       1.157022965589e+04 
       6.109410859837e-02       1.114038074160e+04 
       6.418018332355e-02       1.072245057614e+04 
       6.718749549276e-02       1.028967831259e+04 
       7.015402282322e-02       9.829836990881e+03 
       7.310652267957e-02       9.340778740334e+03 
       7.606495311433e-02       8.826150419436e+03 
       7.904492871176e-02       8.296395534987e+03 
       8.205917538685e-02       7.764992504768e+03 
       8.511843772149e-02       7.247024886218e+03 
       8.823206910420e-02       6.757167967356e+03 
       9.140842906002e-02       6.308707646096e+03 
       9.465515851943e-02       5.911386782401e+03 
       9.797937505956e-02       5.571379146065e+03 
       1.013878140438e-01       5.289382356239e+03 
       1.048869321846e-01       5.061254326075e+03 
       1.084829843788e-01       4.878107558662e+03 
       1.121820811383e-01       4.726809754317e+03 
       1.159902316937e-01       4.591264822283e+03 
       1.199133763938e-01       4.454247043918e+03 
       1.239574110658e-01       4.299972814686e+03 
       1.281282053628e-01       4.117314383835e+03 
       1.324316167053e-01       3.902834553818e+03 
       1.368735011375e-01       3.661310787127e+03 
       1.414597222377e-01       3.405576075264e+03 
       1.461961590986e-01       3.152649026481e+03 
       1.510887143200e-01       2.920468262997e+03 
       1.561433229046e-01       2.722505410585e+03 
       1.613659629213e-01       2.564966789754e+03 
       1.667626687797e-01       2.445053528722e+03 
       1.723395479461e-01       2.351684844712e+03 
       1.781028019248e-01       2.269058342796e+03 
       1.840587523226e-01       2.179691125486e+03 
       1.902138728187e-01       2.070949011951e+03 
       1.965748278736e-01       1.940893777408e+03 
       2.031485190427e-01       1.799764228601e+03 
       2.099421398163e-01       1.662926208177e+03 
       2.169632399999e-01       1.543836476438e+03 
       2.242198007920e-01       1.448981522599e+03 
       2.317203219229e-01       1.375927866805e+03 
       2.394739225132e-01       1.313933174694e+03 
       2.474904577080e-01       1.249678611573e+03 
       2.557806536903e-01       1.175635928406e+03 
       2.643562643932e-01       1.093587669807e+03 
       2.732302541896e-01       1.012631574848e+03 
       2.824170121019e-01       9.426485824941e+02 
       2.919326047447e-01       8.861184101227e+02 
       3.017950774473e-01       8.376664024271e+02 
       3.120248159921e-01       7.894755015287e+02 
       3.226449854654e-01       7.372144304296e+02 
       3.336820682854e-01       6.841231874918e+02 
       3.451665312146e-01       6.357775760375e+02 
       3.571336620905e-01       5.944837847183e+02 
       3.696246326596e-01       5.568636466221e+02 
       3.826878667266e-01       5.190140465969e+02 
       3.963808267224e-01       4.809660443728e+02 
       4.107723831571e-01       4.455692121627e+02 
       4.259460109959e-01       4.135907214683e+02 
       4.420041833229e-01       3.833130619706e+02 
       4.590745387149e-01       3.533293530892e+02 
       4.773187451570e-01       3.247883478890e+02 
       4.969455858011e-01       2.982883410133e+02 
       5.182308804786e-01       2.725114684707e+02 
       5.415489110667e-01       2.475826768768e+02 
       5.674240907345e-01       2.237468291593e+02 
       5.966201534873e-01       2.003802422789e+02 
       6.303032009065e-01       1.775392238726e+02 
       6.703605342185e-01       1.548032009907e+02 
       7.200738692653e-01       1.319017225862e+02 
       7.856555168696e-01       1.083383443064e+02 
       8.798784536087e-01       8.366758962518e+01 
       1.028826824683e+00       5.829052750667e+01 
       1.266008185202e+00       3.581248316931e+01 
       1.591128251103e+00       2.074287252313e+01 
       2.003060589450e+00       1.186111135395e+01 
       2.521703685701e+00       6.726828578126e+00 
       3.174636850843e+00       3.787171000464e+00 
       3.996631004744e+00       2.117960736789e+00 
       5.031460333437e+00       1.177272535798e+00 
       6.334233272198e+00       6.507731727154e-01 
       7.974327230602e+00       3.578942070149e-01 
       1.003908319257e+01       1.959051769507e-01 
