# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       3.073132104575e+01 
       1.306409492692e-05       3.833368300219e+01 
       1.644672108559e-05       4.781669716350e+01 
       2.070519511534e-05       5.964552491195e+01 
       2.606629628686e-05       7.440038005011e+01 
       3.281552278688e-05       9.280489357435e+01 
       4.131229553772e-05       1.157614889313e+02 
       5.200909867199e-05       1.443954082364e+02 
       6.547557596267e-05       1.801094075127e+02 
       8.242886643127e-05       2.246515940595e+02 
       1.037717946157e-04       2.801992424567e+02 
       1.306409492692e-04       3.494617789130e+02 
       1.644672108559e-04       4.358062656602e+02 
       2.070519511534e-04       5.434081491263e+02 
       2.606629628686e-04       6.774284875046e+02 
       3.281552278688e-04       8.442152800511e+02 
       4.131229553772e-04       1.051520130117e+03 
       5.200909867199e-04       1.308712319753e+03 
       6.547557596267e-04       1.626962342917e+03 
       8.242886643127e-04       2.019357597328e+03 
       1.037717946157e-03       2.500887997987e+03 
       1.306409492692e-03       3.088147163643e+03 
       1.644672108559e-03       3.798422371862e+03 
       2.070519511534e-03       4.648071171946e+03 
       2.606629628686e-03       5.649872093626e+03 
       3.281552278688e-03       6.808923260260e+03 
       4.131229553772e-03       8.117335482167e+03 
       5.200909867199e-03       9.547125877828e+03 
       6.547557596267e-03       1.101027453062e+04 
       8.242886643127e-03       1.246368792122e+04 
       1.037717946157e-02       1.374509655633e+04 
       1.306409492692e-02       1.466731350253e+04 
       1.644672108556e-02       1.500573171561e+04 
       2.070519493063e-02       1.454527719599e+04 
       2.606615967124e-02       1.319906237511e+04 
       3.279705224067e-02       1.117989759804e+04 
       4.071050539918e-02       9.173638006203e+03 
       4.734634131795e-02       8.016248175748e+03 
       5.216540304016e-02       7.429103306322e+03 
       5.614516175674e-02       7.050046095627e+03 
       5.970123432094e-02       6.755910339570e+03 
       6.301934262982e-02       6.495923854432e+03 
       6.619797055241e-02       6.244947726846e+03 
       6.929624855821e-02       5.989976784128e+03 
       7.235305627616e-02       5.724843217895e+03 
       7.539581647748e-02       5.448709363566e+03 
       7.844500200626e-02       5.164058293839e+03 
       8.151664248024e-02       4.875666099363e+03 
       8.462381069564e-02       4.590043231839e+03 
       8.777755042226e-02       4.313949200688e+03 
       9.098748024883e-02       4.054423995298e+03 
       9.426220036262e-02       3.817394206782e+03 
       9.760957449226e-02       3.606930251489e+03 
       1.010369299563e-01       3.425136941236e+03 
       1.045512023206e-01       3.271782841018e+03 
       1.081590415663e-01       3.144246877697e+03 
       1.118668908705e-01       3.037546693516e+03 
       1.156810454966e-01       2.944926691518e+03 
       1.196076969961e-01       2.858508323630e+03 
       1.236529664334e-01       2.770343707771e+03 
       1.278229293665e-01       2.673458806856e+03 
       1.321236346639e-01       2.563559747108e+03 
       1.365611188055e-01       2.440043093545e+03 
       1.411414170274e-01       2.306134256939e+03 
       1.458705724784e-01       2.168319515549e+03 
       1.507546444374e-01       2.034720668426e+03 
       1.557997165584e-01       1.913152118689e+03 
       1.610119060630e-01       1.809066807020e+03 
       1.663973747691e-01       1.724256035247e+03 
       1.719623428263e-01       1.656340437281e+03 
       1.777131060124e-01       1.599438032698e+03 
       1.836560574404e-01       1.545890596053e+03 
       1.897977145196e-01       1.488604888905e+03 
       1.961447520165e-01       1.422671551594e+03 
       2.027040420771e-01       1.348657637547e+03 
       2.094827021015e-01       1.271738542784e+03 
       2.164881514239e-01       1.199054420688e+03 
       2.237281778434e-01       1.135893340843e+03 
       2.312110152024e-01       1.083786620503e+03 
       2.389454334216e-01       1.040673594861e+03 
       2.469408427073e-01       1.001538782118e+03 
       2.552074140592e-01       9.609659536953e+02 
       2.637562187709e-01       9.166698622327e+02 
       2.725993903621e-01       8.703657368921e+02 
       2.817503133692e-01       8.260223044108e+02 
       2.912238447337e-01       7.871340656727e+02 
       3.010365752569e-01       7.539725862674e+02 
       3.112071409018e-01       7.236950673677e+02 
       3.217565968227e-01       6.933785535194e+02 
       3.327088712066e-01       6.619984043100e+02 
       3.440913217859e-01       6.311941167424e+02 
       3.559354259050e-01       6.029755946897e+02 
       3.682776463526e-01       5.776022980262e+02 
       3.811605314109e-01       5.535698207893e+02 
       3.946341312493e-01       5.295979279043e+02 
       4.087578479728e-01       5.061100141527e+02 
       4.236028899596e-01       4.839969962282e+02 
       4.392555837765e-01       4.631981251329e+02 
       4.558219282339e-01       4.430574259768e+02 
       4.734339893754e-01       4.232435612663e+02 
       4.922590955592e-01       4.041245498431e+02 
       5.125134189002e-01       3.856974943723e+02 
       5.344826633064e-01       3.674915146218e+02 
       5.585547208167e-01       3.495450617369e+02 
       5.852734068002e-01       3.317452168144e+02 
       6.154313011297e-01       3.137951937740e+02 
       6.502396548439e-01       2.955053103869e+02 
       6.916610570242e-01       2.764511249315e+02 
       7.431128418464e-01       2.560691368871e+02 
       8.110741005809e-01       2.334172291210e+02 
       9.088812073621e-01       2.069992231356e+02 
       1.063705035012e+00       1.750980926237e+02 
       1.309851294583e+00       1.392567444241e+02 
       1.646391906084e+00       1.064370643307e+02 
       2.072636031222e+00       7.917185912559e+01 
       2.609293992751e+00       5.709038875175e+01 
       3.284906514226e+00       3.978712912092e+01 
       4.135452286128e+00       2.680657108416e+01 
       5.206225972268e+00       1.751808283800e+01 
       6.554250176031e+00       1.115570096424e+01 
       8.251312101862e+00       6.955871751892e+00 
       1.038778648568e+01       4.265407730791e+00 
