# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02074e-05 to 10.2187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020743049921e-05       7.303302504601e+00 
       1.285039364458e-05       9.110004339291e+00 
       1.617768711072e-05       1.136364021347e+01 
       2.036650140774e-05       1.417476041354e+01 
       2.563990617154e-05       1.768124872372e+01 
       3.227872943538e-05       2.205507460038e+01 
       4.063651274662e-05       2.751069350913e+01 
       5.115833854342e-05       3.431550987688e+01 
       6.440453241748e-05       4.280287105662e+01 
       8.108050249509e-05       5.338817674261e+01 
       1.020743049921e-04       6.658877892573e+01 
       1.285039364458e-04       8.304841395766e+01 
       1.617768711072e-04       1.035669276079e+02 
       2.036650140774e-04       1.291358817438e+02 
       2.563990617154e-04       1.609801525168e+02 
       3.227872943538e-04       2.006044961266e+02 
       4.063651274662e-04       2.498418520164e+02 
       5.115833854342e-04       3.108963867809e+02 
       6.440453241748e-04       3.863689607017e+02 
       8.108050249509e-04       4.792475327768e+02 
       1.020743049921e-03       5.928441881417e+02 
       1.285039364458e-03       7.306646250779e+02 
       1.617768711072e-03       8.961801374952e+02 
       2.036650140774e-03       1.092392676717e+03 
       2.563990617154e-03       1.321064561613e+03 
       3.227872943538e-03       1.581722790371e+03 
       4.063651274662e-03       1.870485315508e+03 
       5.115833854342e-03       2.178667266519e+03 
       6.440453241748e-03       2.491475185695e+03 
       8.108050249509e-03       2.787132348848e+03 
       1.020743049921e-02       3.036355837430e+03 
       1.285039364458e-02       3.203837044885e+03 
       1.617768711071e-02       3.251559694322e+03 
       2.036650133330e-02       3.147548937937e+03 
       2.563983707455e-02       2.882873583139e+03 
       3.226748957034e-02       2.494758896055e+03 
       4.020473328682e-02       2.088656200084e+03 
       4.719461962453e-02       1.820649064590e+03 
       5.221977829595e-02       1.670553129254e+03 
       5.631522277823e-02       1.565256504171e+03 
       5.994920135411e-02       1.479364930922e+03 
       6.332635119012e-02       1.402988664746e+03 
       6.655327070364e-02       1.331620618820e+03 
       6.969315335768e-02       1.263146328740e+03 
       7.278715569577e-02       1.196708379618e+03 
       7.586408822484e-02       1.132187938249e+03 
       7.894532645068e-02       1.069885845095e+03 
       8.204751872138e-02       1.010326463896e+03 
       8.518418090089e-02       9.541027688375e+02 
       8.836668622770e-02       9.017564557109e+02 
       9.160490662436e-02       8.536763742483e+02 
       9.490764309127e-02       8.100202436371e+02 
       9.828292309022e-02       7.706914794512e+02 
       1.017382110126e-01       7.353077203164e+02 
       1.052805600617e-01       7.032418089771e+02 
       1.089167235497e-01       6.736574503117e+02 
       1.126532373923e-01       6.456247957862e+02 
       1.164964817324e-01       6.182346279943e+02 
       1.204527271781e-01       5.907237474123e+02 
       1.245281695557e-01       5.626121878700e+02 
       1.287289560385e-01       5.337861129862e+02 
       1.330612048189e-01       5.045117226977e+02 
       1.375310200349e-01       4.753913896678e+02 
       1.421445033525e-01       4.472092985583e+02 
       1.469077634060e-01       4.207346751353e+02 
       1.518269241664e-01       3.965345630802e+02 
       1.569081332248e-01       3.748260707015e+02 
       1.621575709251e-01       3.553947204878e+02 
       1.675814612478e-01       3.377078071788e+02 
       1.731860853253e-01       3.210245862210e+02 
       1.789777984565e-01       3.046561357484e+02 
       1.849630514789e-01       2.881664910292e+02 
       1.911484173503e-01       2.715202544276e+02 
       1.975406237972e-01       2.549609435894e+02 
       2.041465928947e-01       2.391307767444e+02 
       2.109734884780e-01       2.245045841779e+02 
       2.180287723362e-01       2.112343970086e+02 
       2.253202702344e-01       1.991824786553e+02 
       2.328562489509e-01       1.879188039134e+02 
       2.406455057264e-01       1.770158675270e+02 
       2.486974718145e-01       1.663517561900e+02 
       2.570223322323e-01       1.560466002142e+02 
       2.656311643537e-01       1.462143985063e+02 
       2.745360987207e-01       1.370051802936e+02 
       2.837505064172e-01       1.285186407152e+02 
       2.932892186272e-01       1.205985347057e+02 
       3.031687856947e-01       1.130607018257e+02 
       3.134077852598e-01       1.058501498948e+02 
       3.240271920677e-01       9.895401140546e+01 
       3.350508261490e-01       9.247133936969e+01 
       3.465059016821e-01       8.640608161110e+01 
       3.584237066486e-01       8.068792167555e+01 
       3.708404543751e-01       7.527852610154e+01 
       3.837983637713e-01       7.011506832364e+01 
       3.973470479417e-01       6.524552389603e+01 
       4.115453247466e-01       6.065048670692e+01 
       4.264636141407e-01       5.630444404008e+01 
       4.421871663437e-01       5.216273219915e+01 
       4.588204903365e-01       4.824105979885e+01 
       4.764935562074e-01       4.451660375661e+01 
       4.953706867686e-01       4.096332568992e+01 
       5.156636463158e-01       3.757480065249e+01 
       5.376515005484e-01       3.433106137287e+01 
       5.617118240962e-01       3.121461512841e+01 
       5.883717804472e-01       2.820371050934e+01 
       6.183958267870e-01       2.527708682022e+01 
       6.529450445436e-01       2.240865309827e+01 
       6.938864346622e-01       1.956712865271e+01 
       7.444407235170e-01       1.670774554915e+01 
       8.106499309167e-01       1.377557777155e+01 
       9.048514213253e-01       1.071274578591e+01 
       1.052528101444e+00       7.547465332301e+00 
       1.289562816063e+00       4.680451077995e+00 
       1.619627226456e+00       2.713134905762e+00 
       2.038904307503e+00       1.550168436594e+00 
       2.566828061911e+00       8.784830934625e-01 
       3.231445074595e+00       4.942123943815e-01 
       4.068148321225e+00       2.761936962138e-01 
       5.121495300538e+00       1.534238530652e-01 
       6.447580580231e+00       8.475579003958e-02 
       8.117023037044e+00       4.658642810783e-02 
       1.021872656945e+01       2.548750309169e-02 
