# Matter power spectrum P(k) at redshift z=0
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       1.221623171395e+02 
       9.762537568687e-06       1.523828189990e+02 
       1.229030662882e-05       1.900787323570e+02 
       1.547257933376e-05       2.370990060369e+02 
       1.947882330927e-05       2.957495974947e+02 
       2.452238565589e-05       3.689050480808e+02 
       3.087185446001e-05       4.601504237313e+02 
       3.886536208892e-05       5.739529588976e+02 
       4.892859197233e-05       7.158781470476e+02 
       6.159744779727e-05       8.928535115637e+02 
       7.754659233365e-05       1.113491930270e+03 
       9.762537568687e-05       1.388481051009e+03 
       1.229030662882e-04       1.731043637635e+03 
       1.547257933376e-04       2.157463458461e+03 
       1.947882330927e-04       2.687652189049e+03 
       2.452238565589e-04       3.345699974502e+03 
       3.087185446001e-04       4.160303396951e+03 
       3.886536208892e-04       5.164913800208e+03 
       4.892859197233e-04       6.397422015323e+03 
       6.159744779727e-04       7.899179716523e+03 
       7.754659233365e-04       9.712943886039e+03 
       9.762537568687e-04       1.187870713684e+04 
       1.229030662882e-03       1.442637032327e+04 
       1.547257933376e-03       1.736535048226e+04 
       1.947882330927e-03       2.067080598294e+04 
       2.452238565589e-03       2.426873225221e+04 
       3.087185446001e-03       2.802196265709e+04 
       3.886536208892e-03       3.171647831454e+04 
       4.892859197233e-03       3.506152626520e+04 
       6.159744779727e-03       3.765579990850e+04 
       7.754659233365e-03       3.914492134297e+04 
       9.762537568687e-03       3.906616467895e+04 
       1.229030662882e-02       3.701909287284e+04 
       1.547257933026e-02       3.279979549964e+04 
       1.947881680515e-02       2.665208219031e+04 
       2.452051958274e-02       1.960536921476e+04 
       3.075567238441e-02       1.349826206451e+04 
       3.708741176303e-02       1.016332367647e+04 
       4.167192083039e-02       8.965353647814e+03 
       4.524689933089e-02       8.420745804621e+03 
       4.834507617228e-02       8.073359809702e+03 
       5.118627763759e-02       7.770898888492e+03 
       5.387874701407e-02       7.452040415770e+03 
       5.648413137331e-02       7.089501933733e+03 
       5.904140622057e-02       6.676614800651e+03 
       6.157722971314e-02       6.219323467291e+03 
       6.411100907182e-02       5.732534092993e+03 
       6.665761998029e-02       5.235637328573e+03 
       6.922897451195e-02       4.749027477065e+03 
       7.183497794273e-02       4.293126117360e+03 
       7.448414007430e-02       3.884289313488e+03 
       7.718398081355e-02       3.533833162333e+03 
       7.994130775916e-02       3.247793242208e+03 
       8.276241113209e-02       3.026655087451e+03 
       8.565320356467e-02       2.865813991197e+03 
       8.861932203738e-02       2.755914553438e+03 
       9.166620316801e-02       2.684136170110e+03 
       9.479913932324e-02       2.634090565860e+03 
       9.802332067044e-02       2.588011713435e+03 
       1.013438667735e-01       2.528276948188e+03 
       1.047658503458e-01       2.441205685031e+03 
       1.082943151188e-01       2.319308600715e+03 
       1.119342893476e-01       2.164546554559e+03 
       1.156907961841e-01       1.987368600729e+03 
       1.195688619581e-01       1.804440779154e+03 
       1.235735232786e-01       1.633584353666e+03 
       1.277098337887e-01       1.489204095915e+03 
       1.319828713562e-01       1.379211855091e+03 
       1.363977464496e-01       1.303876729379e+03 
       1.409596124302e-01       1.256185163083e+03 
       1.456736784784e-01       1.223608541019e+03 
       1.505452258610e-01       1.191273871084e+03 
       1.555796282456e-01       1.146247993031e+03 
       1.607823767618e-01       1.082587577013e+03 
       1.661591105212e-01       1.003623050415e+03 
       1.717156533218e-01       9.201335758864e+02 
       1.774580573051e-01       8.448837500723e+02 
       1.833926543937e-01       7.856897368094e+02 
       1.895261164413e-01       7.428362851842e+02 
       1.958655251777e-01       7.112308309309e+02 
       2.024184532479e-01       6.830586835326e+02 
       2.091930579418e-01       6.506952417584e+02 
       2.161981896212e-01       6.111134764454e+02 
       2.234435173933e-01       5.684469869273e+02 
       2.309396753035e-01       5.290560710848e+02 
       2.386984332777e-01       4.968141046818e+02 
       2.467328983067e-01       4.715586037301e+02 
       2.550577530481e-01       4.487893948130e+02 
       2.636895412647e-01       4.247860047283e+02 
       2.726470125546e-01       3.992465548780e+02 
       2.819515429614e-01       3.742554142801e+02 
       2.916276537749e-01       3.524559573886e+02 
       3.017036588447e-01       3.335585234783e+02 
       3.122124821313e-01       3.156702174341e+02 
       3.231927037115e-01       2.975000015397e+02 
       3.346899167404e-01       2.800315459927e+02 
       3.467585143295e-01       2.639310953674e+02 
       3.594640812168e-01       2.490492508426e+02 
       3.728866528706e-01       2.347311944611e+02 
       3.871252460515e-01       2.208454250827e+02 
       4.023042992404e-01       2.076739253361e+02 
       4.185830626039e-01       1.952186191083e+02 
       4.361696894631e-01       1.830919117881e+02 
       4.553430984911e-01       1.713937026399e+02 
       4.764882278456e-01       1.600574333749e+02 
       5.001555149802e-01       1.489196219048e+02 
       5.271667399023e-01       1.379044152768e+02 
       5.588155721324e-01       1.268228832107e+02 
       5.972762838082e-01       1.154919858974e+02 
       6.465055315020e-01       1.035838841186e+02 
       7.143646213629e-01       9.065520940067e+01 
       8.173435217637e-01       7.617631012685e+01 
       9.843791185285e-01       6.044836078203e+01 
       1.231021637479e+00       4.619400214387e+01 
       1.549450505156e+00       3.516936355628e+01 
       1.950640092220e+00       2.670521355789e+01 
       2.455710377992e+00       2.011076687653e+01 
       3.091556198860e+00       1.494363424486e+01 
       3.892038660734e+00       1.091006894673e+01 
       4.899786373684e+00       7.799077429764e+00 
       6.168465578193e+00       5.444926494351e+00 
       7.765638068165e+00       3.707633650960e+00 
       9.776359102809e+00       2.463208855626e+00 
       1.230770690935e+01       1.599667506531e+00 
