# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.274582496439e-01 
       2.641402005889e-07       2.832381130739e-01 
       3.325328107978e-07       3.526969401844e-01 
       4.186340057686e-07       4.391892398146e-01 
       5.270289881033e-07       5.468921510221e-01 
       6.634901858755e-07       6.810071771559e-01 
       8.352846554746e-07       8.480113923397e-01 
       1.051561078859e-06       1.055970250313e+00 
       1.323836964229e-06       1.314927103655e+00 
       1.666611995340e-06       1.637388244661e+00 
       2.098140192535e-06       2.038926890756e+00 
       2.641402005889e-06       2.538935282455e+00 
       3.325328107978e-06       3.161561210229e+00 
       4.186340057686e-06       3.936874196619e+00 
       5.270289881033e-06       4.902317624099e+00 
       6.634901858755e-06       6.104516918101e+00 
       8.352846554746e-06       7.601531036250e+00 
       1.051561078859e-05       9.465655853429e+00 
       1.323836964229e-05       1.178691458017e+01 
       1.666611995340e-05       1.467740323502e+01 
       2.098140192535e-05       1.827669999524e+01 
       2.641402005889e-05       2.275859758176e+01 
       3.325328107978e-05       2.833947974622e+01 
       4.186340057686e-05       3.528873832160e+01 
       5.270289881033e-05       4.394171804346e+01 
       6.634901858755e-05       5.471578301209e+01 
       8.352846554746e-05       6.813021921424e+01 
       1.051561078859e-04       8.483081366413e+01 
       1.323836964229e-04       1.056200613725e+02 
       1.666611995340e-04       1.314940008075e+02 
       2.098140192535e-04       1.636865745125e+02 
       2.641402005889e-04       2.037219829265e+02 
       3.325328107978e-04       2.534744559454e+02 
       4.186340057686e-04       3.152327867736e+02 
       5.270289881033e-04       3.917634368152e+02 
       6.634901858755e-04       4.863611165065e+02 
       8.352846554746e-04       6.028710442225e+02 
       1.051561078859e-03       7.456653615051e+02 
       1.323836964229e-03       9.195532091915e+02 
       1.666611995340e-03       1.129570155443e+03 
       2.098140192535e-03       1.380510217458e+03 
       2.641402005889e-03       1.676089848757e+03 
       3.325328107978e-03       2.017795811011e+03 
       4.186340057686e-03       2.403326454940e+03 
       5.270289881033e-03       2.824499501122e+03 
       6.634901858755e-03       3.264790810428e+03 
       8.352846554746e-03       3.696718368490e+03 
       1.051561078859e-02       4.079334038060e+03 
       1.323836964229e-02       4.357034609926e+03 
       1.666611995337e-02       4.462649829501e+03 
       2.098140171937e-02       4.331425306090e+03 
       2.641387140479e-02       3.935081550742e+03 
       3.323357968019e-02       3.335276956990e+03 
       4.123299361229e-02       2.737470460071e+03 
       4.790632219269e-02       2.393152598648e+03 
       5.275920367973e-02       2.218126442815e+03 
       5.677246018531e-02       2.105138869916e+03 
       6.036109956609e-02       2.017610611317e+03 
       6.371102674430e-02       1.940201506547e+03 
       6.692101071878e-02       1.865237308567e+03 
       7.005043409568e-02       1.788687641585e+03 
       7.313838240686e-02       1.708680294057e+03 
       7.621244612034e-02       1.624828074825e+03 
       7.929323714499e-02       1.537838245735e+03 
       8.239690320693e-02       1.449212385911e+03 
       8.553661991220e-02       1.360965911233e+03 
       8.872352263282e-02       1.275347669163e+03 
       9.196731331326e-02       1.194566439383e+03 
       9.527666941147e-02       1.120540802760e+03 
       9.865952743487e-02       1.054690929116e+03 
       1.021232841748e-01       9.977854304086e+02 
       1.056749422534e-01       9.498486626407e+02 
       1.093212169616e-01       9.101301980644e+02 
       1.130686155477e-01       8.771413291747e+02 
       1.169234964907e-01       8.487704253988e+02 
       1.208921139910e-01       8.224970503879e+02 
       1.249806514135e-01       7.957171353213e+02 
       1.291952464314e-01       7.661628629436e+02 
       1.335420099682e-01       7.323500987249e+02 
       1.380270405956e-01       6.939372269160e+02 
       1.426564357595e-01       6.518612482995e+02 
       1.474363010126e-01       6.081607928813e+02 
       1.523727583097e-01       5.654947792551e+02 
       1.574719543447e-01       5.264794369958e+02 
       1.627400698563e-01       4.930317274406e+02 
       1.681833308004e-01       4.658929638574e+02 
       1.738080222677e-01       4.444393982304e+02 
       1.796205060114e-01       4.268265930483e+02 
       1.856272424417e-01       4.104817249436e+02 
       1.918348179389e-01       3.928939070005e+02 
       1.982499783411e-01       3.725008801221e+02 
       2.048796694758e-01       3.492991931796e+02 
       2.117310856382e-01       3.248141023388e+02 
       2.188117269762e-01       3.013642568824e+02 
       2.261294668449e-01       2.809701502540e+02 
       2.336926303379e-01       2.644520222239e+02 
       2.415100854242e-01       2.511266293404e+02 
       2.495913484286e-01       2.392256372383e+02 
       2.579467060120e-01       2.268729944348e+02 
       2.665873563799e-01       2.131460872270e+02 
       2.755255732043e-01       1.985484395423e+02 
       2.847748967482e-01       1.845141959060e+02 
       2.943503580080e-01       1.722988792960e+02 
       3.042687434488e-01       1.620997474800e+02 
       3.145489102466e-01       1.530349608062e+02 
       3.252121650992e-01       1.439578003186e+02 
       3.362827239310e-01       1.344311423821e+02 
       3.477882756744e-01       1.249820734102e+02 
       3.597606814539e-01       1.164064240750e+02 
       3.722368519986e-01       1.088947900270e+02 
       3.852598625897e-01       1.019224513933e+02 
       3.988803888968e-01       9.495861952138e+01 
       4.131585827853e-01       8.807854403174e+01 
       4.281665613542e-01       8.169339921657e+01 
       4.439917664577e-01       7.586639885770e+01 
       4.607415854189e-01       7.027812355354e+01 
       4.785498415047e-01       6.480538752161e+01 
       4.975861293656e-01       5.963132481665e+01 
       5.180696089577e-01       5.476430608347e+01 
       5.402900263025e-01       5.003999751532e+01 
       5.646409116525e-01       4.548551781831e+01 
       5.916742382783e-01       4.110930726357e+01 
       6.221949245829e-01       3.682420012807e+01 
