# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       3.272576664887e+01 
       1.329783761910e-05       4.068920403344e+01 
       1.674098570059e-05       5.059041622780e+01 
       2.107565231696e-05       6.290085018235e+01 
       2.653267427196e-05       7.820669379484e+01 
       3.340265788383e-05       9.723662109569e+01 
       4.205145483142e-05       1.208964015348e+02 
       5.293964509018e-05       1.503118136759e+02 
       6.664706449540e-05       1.868817395380e+02 
       8.390368311474e-05       2.323438303279e+02 
       1.056284788163e-04       2.888553709973e+02 
       1.329783761910e-04       3.590923044468e+02 
       1.674098570059e-04       4.463694851133e+02 
       2.107565231696e-04       5.547846445053e+02 
       2.653267427196e-04       6.893870356178e+02 
       3.340265788383e-04       8.563682681157e+02 
       4.205145483142e-04       1.063266771496e+03 
       5.293964509018e-04       1.319168671725e+03 
       6.664706449540e-04       1.634878457522e+03 
       8.390368311474e-04       2.023024054454e+03 
       1.056284788163e-03       2.498037328368e+03 
       1.329783761910e-03       3.075863898882e+03 
       1.674098570059e-03       3.773071701099e+03 
       2.107565231696e-03       4.605358639106e+03 
       2.653267427196e-03       5.584963719120e+03 
       3.340265788383e-03       6.716780799471e+03 
       4.205145483142e-03       7.993270492308e+03 
       5.293964509018e-03       9.387620515577e+03 
       6.664706449540e-03       1.084525433854e+04 
       8.390368311474e-03       1.227702420196e+04 
       1.056284788163e-02       1.354740087326e+04 
       1.329783761910e-02       1.447427701419e+04 
       1.674098570056e-02       1.483601231736e+04 
       2.107565210946e-02       1.441864745569e+04 
       2.653252462815e-02       1.312720956645e+04 
       3.338283728348e-02       1.115843580835e+04 
       4.141758083500e-02       9.183892663897e+03 
       4.811933688218e-02       8.038031237511e+03 
       5.299309504913e-02       7.451024854450e+03 
       5.702378518127e-02       7.070029412890e+03 
       6.062809360089e-02       6.774088865083e+03 
       6.399269098353e-02       6.512485935090e+03 
       6.721675888139e-02       6.259848752625e+03 
       7.035993039982e-02       6.002853588844e+03 
       7.346145716877e-02       5.735193830518e+03 
       7.654904758836e-02       5.455533200142e+03 
       7.964340209244e-02       5.166039114386e+03 
       8.276073803981e-02       4.871448606139e+03 
       8.591428805017e-02       4.578231347673e+03 
       8.911523582512e-02       4.293622031077e+03 
       9.237332552622e-02       4.024771735853e+03 
       9.569727245383e-02       3.777942396317e+03 
       9.909504779123e-02       3.557615849854e+03 
       1.025740806979e-01       3.366694823355e+03 
       1.061414044786e-01       3.204986536701e+03 
       1.098037638792e-01       3.070223580939e+03 
       1.135676947140e-01       2.957574577837e+03 
       1.174395833939e-01       2.860220816961e+03 
       1.214257116075e-01       2.770013763741e+03 
       1.255322899076e-01       2.678430494100e+03 
       1.297654829630e-01       2.578019059984e+03 
       1.341314285813e-01       2.463959481638e+03 
       1.386362521695e-01       2.335063694064e+03 
       1.432860780072e-01       2.194474540473e+03 
       1.480870385202e-01       2.048659883682e+03 
       1.530452826118e-01       1.906427105869e+03 
       1.581669840368e-01       1.776183105517e+03 
       1.634583507484e-01       1.664208027790e+03 
       1.689256361209e-01       1.572928568602e+03 
       1.745751529302e-01       1.500257793887e+03 
       1.804132909595e-01       1.440113065733e+03 
       1.864465390928e-01       1.384207809490e+03 
       1.926815127508e-01       1.324621840208e+03 
       1.991249875283e-01       1.255628348282e+03 
       2.057839399071e-01       1.177231279264e+03 
       2.126655959509e-01       1.094982061205e+03 
       2.197774889472e-01       1.016717122204e+03 
       2.271275270615e-01       9.485222320329e+02 
       2.347240722191e-01       8.927263809441e+02 
       2.425760316491e-01       8.473994446843e+02 
       2.506929638343e-01       8.069379785619e+02 
       2.590852010355e-01       7.650638241361e+02 
       2.677639911298e-01       7.188323424877e+02 
       2.767416622635e-01       6.698024441300e+02 
       2.860318148298e-01       6.225359258749e+02 
       2.956495466119e-01       5.814411267366e+02 
       3.056117187010e-01       5.470595425759e+02 
       3.159372721486e-01       5.163124873424e+02 
       3.266476084720e-01       4.856127703866e+02 
       3.377670514193e-01       4.534193380992e+02 
       3.493234132778e-01       4.216260966917e+02 
       3.613486971967e-01       3.927735530117e+02 
       3.738799785422e-01       3.674384122357e+02 
       3.869605248595e-01       3.438277881664e+02 
       4.006412381767e-01       3.202569012348e+02 
       4.149825392710e-01       2.971086604305e+02 
       4.300568679473e-01       2.756253863366e+02 
       4.459520577562e-01       2.558826000710e+02 
       4.627759776441e-01       2.370281099091e+02 
       4.806630518950e-01       2.185863576017e+02 
       4.997836380465e-01       2.011018254457e+02 
       5.203578837304e-01       1.846900689809e+02 
       5.426768435939e-01       1.687376552797e+02 
       5.671358298373e-01       1.533759769623e+02 
       5.942893228513e-01       1.386056566596e+02 
       6.249459107550e-01       1.241414101478e+02 
       6.603421819929e-01       1.099807977366e+02 
       7.024835289962e-01       9.587909935780e+01 
       7.548655346540e-01       8.165313555484e+01 
       8.241235811134e-01       6.699651877594e+01 
       9.239272908198e-01       5.163077881448e+01 
       1.082073873876e+00       3.584408043653e+01 
       1.333184613483e+00       2.195587843694e+01 
       1.675841027785e+00       1.270664143904e+01 
       2.109712620432e+00       7.260295731064e+00 
       2.655970665561e+00       4.113619051987e+00 
       3.343668963774e+00       2.313150970068e+00 
       4.209429827123e+00       1.291820152718e+00 
       5.299358178529e+00       7.169450325815e-01 
       6.671496677150e+00       3.956499663505e-01 
       8.398916701564e+00       2.171802945528e-01 
       1.057360966714e+01       1.186485860169e-01 
