# Matter power spectrum P(k) at redshift z=1
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       1.112597210174e+01 
       1.511251266602e-05       1.387833810499e+01 
       1.902552623132e-05       1.731158241385e+01 
       2.395171844536e-05       2.159412066902e+01 
       3.015342700701e-05       2.693603155223e+01 
       3.796091551180e-05       3.359932855081e+01 
       4.778996119278e-05       4.191078413176e+01 
       6.016399657424e-05       5.227790615620e+01 
       7.574198416241e-05       6.520878926536e+01 
       9.535350860177e-05       8.133679613538e+01 
       1.200429550825e-04       1.014511233977e+02 
       1.511251266602e-04       1.265345381126e+02 
       1.902552623132e-04       1.578096591607e+02 
       2.395171844536e-04       1.967951827181e+02 
       3.015342700700e-04       2.453731402646e+02 
       3.796091551180e-04       3.058674441357e+02 
       4.778996119278e-04       3.811322357872e+02 
       6.016399657424e-04       4.746456537388e+02 
       7.574198416241e-04       5.906008272106e+02 
       9.535350860177e-04       7.339821630593e+02 
       1.200429550825e-03       9.106103597783e+02 
       1.511251266602e-03       1.127121696475e+03 
       1.902552623132e-03       1.390778613444e+03 
       2.395171844536e-03       1.709034993157e+03 
       3.015342700701e-03       2.088774846304e+03 
       3.796091551180e-03       2.534990833384e+03 
       4.778996119278e-03       3.048934391929e+03 
       6.016399657424e-03       3.625471005967e+03 
       7.574198416241e-03       4.249714871812e+03 
       9.535350860177e-03       4.892416749492e+03 
       1.200429550825e-02       5.506615227997e+03 
       1.511251266602e-02       6.023137702510e+03 
       1.902552623118e-02       6.351874882644e+03 
       2.395171785798e-02       6.396923525066e+03 
       3.015309209479e-02       6.095315397601e+03 
       3.792428029024e-02       5.486712850372e+03 
       4.680805839320e-02       4.807189163666e+03 
       5.387523439749e-02       4.381912948936e+03 
       5.909304180619e-02       4.132777333454e+03 
       6.346448116772e-02       3.953474576372e+03 
       6.740045445293e-02       3.804881565435e+03 
       7.108948752160e-02       3.669746992695e+03 
       7.463358137569e-02       3.538893991320e+03 
       7.809486777663e-02       3.407651221229e+03 
       8.151464733269e-02       3.273757053807e+03 
       8.492230403416e-02       3.136470445755e+03 
       8.833993291912e-02       2.996658077198e+03 
       9.178493961486e-02       2.855966181755e+03 
       9.527159400146e-02       2.716559211958e+03 
       9.881200620517e-02       2.581082104243e+03 
       1.024167651543e-01       2.452099762387e+03 
       1.060953706110e-01       2.331856447532e+03 
       1.098565336908e-01       2.221995285323e+03 
       1.137083907155e-01       2.123426096662e+03 
       1.176586582140e-01       2.036066113258e+03 
       1.217147468823e-01       1.958890607810e+03 
       1.258838462523e-01       1.889895489116e+03 
       1.301729880319e-01       1.826343532156e+03 
       1.345890936628e-01       1.765096778209e+03 
       1.391390100694e-01       1.702999546783e+03 
       1.438295365408e-01       1.637439490286e+03 
       1.486674449916e-01       1.566941229918e+03 
       1.536594953971e-01       1.491436962897e+03 
       1.588124478860e-01       1.412496454375e+03 
       1.641330727810e-01       1.332902528879e+03 
       1.696281597417e-01       1.256029103374e+03 
       1.753045270873e-01       1.185093407582e+03 
       1.811690323214e-01       1.122241614178e+03 
       1.872285848523e-01       1.068018392952e+03 
       1.934901618785e-01       1.021156553157e+03 
       1.999608283983e-01       9.788870157988e+02 
       2.066477622915e-01       9.377955782145e+02 
       2.135582854180e-01       8.951571689587e+02 
       2.206999016829e-01       8.491515592108e+02 
       2.280803430356e-01       8.003926655929e+02 
       2.357076244092e-01       7.514322603896e+02 
       2.435901086780e-01       7.054796846953e+02 
       2.517365828250e-01       6.646346136522e+02 
       2.601563466884e-01       6.292160946569e+02 
       2.688593159059e-01       5.978926830613e+02 
       2.778561410352e-01       5.682939715909e+02 
       2.871583453135e-01       5.381628584742e+02 
       2.967784841729e-01       5.068056412674e+02 
       3.067303305025e-01       4.753468745391e+02 
       3.170290907974e-01       4.456610936318e+02 
       3.276916588613e-01       4.191106097532e+02 
       3.387369157510e-01       3.955097250629e+02 
       3.501860873413e-01       3.733103927154e+02 
       3.620631745161e-01       3.512573030743e+02 
       3.743954759077e-01       3.291697264041e+02 
       3.872142298740e-01       3.079568563841e+02 
       4.005554118307e-01       2.884853799683e+02 
       4.144607363856e-01       2.706207667969e+02 
       4.289789328818e-01       2.535487445127e+02 
       4.441673909592e-01       2.367701500720e+02 
       4.600943144651e-01       2.206552726570e+02 
       4.768415854747e-01       2.055703795042e+02 
       4.945086388208e-01       1.913545312392e+02 
       5.132178047627e-01       1.776610443042e+02 
       5.331218350651e-01       1.644284710554e+02 
       5.544147630996e-01       1.518433942297e+02 
       5.773480100635e-01       1.398130684721e+02 
       6.022550343105e-01       1.281322921253e+02 
       6.295904533696e-01       1.168559635911e+02 
       6.599948305987e-01       1.058944401133e+02 
       6.944074556632e-01       9.513588007929e+01 
       7.342745799312e-01       8.451028584581e+01 
       7.819613517115e-01       7.386161375012e+01 
       8.416326953146e-01       6.301287035012e+01 
       9.212846117083e-01       5.172303919349e+01 
       1.037510090727e+00       3.977001972921e+01 
       1.223323149441e+00       2.746214281927e+01 
       1.514320098217e+00       1.683908069100e+01 
       1.904583917256e+00       9.848874773975e+00 
       2.397701658586e+00       5.689489457073e+00 
       3.018527470608e+00       3.256780984807e+00 
       3.800100938919e+00       1.848909447437e+00 
       4.784043639387e+00       1.041830910379e+00 
       6.022754108757e+00       5.830955993585e-01 
       7.582198196502e+00       3.243397538292e-01 
       9.545421986836e+00       1.793970750965e-01 
       1.201697430553e+01       9.871442981998e-02 
