# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       1.373010684420e-01 
       2.565413889251e-07       1.719190158996e-01 
       3.229664736948e-07       2.152652440858e-01 
       4.065907008919e-07       2.695404290299e-01 
       5.118673655520e-07       3.375001064275e-01 
       6.444028339616e-07       4.225945701377e-01 
       8.112551031064e-07       5.291440416183e-01 
       1.021309664748e-06       6.625580063384e-01 
       1.285752690263e-06       8.296098510114e-01 
       1.618666735054e-06       1.038780745027e+00 
       2.037780685986e-06       1.300690223557e+00 
       2.565413889251e-06       1.628635332167e+00 
       3.229664736948e-06       2.039265700865e+00 
       4.065907008919e-06       2.553428817109e+00 
       5.118673655520e-06       3.197228394333e+00 
       6.444028339616e-06       4.003349552135e+00 
       8.112551031064e-06       5.012718030073e+00 
       1.021309664748e-05       6.276577579992e+00 
       1.285752690263e-05       7.859090820145e+00 
       1.618666735054e-05       9.840595187140e+00 
       2.037780685986e-05       1.232167857240e+01 
       2.565413889251e-05       1.542828000761e+01 
       3.229664736948e-05       1.931807141200e+01 
       4.065907008919e-05       2.418843846193e+01 
       5.118673655520e-05       3.028645400531e+01 
       6.444028339616e-05       3.792132719881e+01 
       8.112551031064e-05       4.747991431557e+01 
       1.021309664748e-04       5.944598809776e+01 
       1.285752690263e-04       7.442406530944e+01 
       1.618666735054e-04       9.316865290276e+01 
       2.037780685986e-04       1.166197190497e+02 
       2.565413889251e-04       1.459448894803e+02 
       3.229664736948e-04       1.825880698563e+02 
       4.065907008919e-04       2.283225290740e+02 
       5.118673655520e-04       2.853035127930e+02 
       6.444028339616e-04       3.561110669277e+02 
       8.112551031064e-04       4.437690165530e+02 
       1.021309664748e-03       5.517238743092e+02 
       1.285752690263e-03       6.837679879045e+02 
       1.618666735054e-03       8.438748071915e+02 
       2.037780685986e-03       1.035847133874e+03 
       2.565413889251e-03       1.262655133080e+03 
       3.229664736948e-03       1.525514774436e+03 
       4.065907008919e-03       1.822685050737e+03 
       5.118673655520e-03       2.147913131711e+03 
       6.444028339616e-03       2.488721003797e+03 
       8.112551031064e-03       2.824749632463e+03 
       1.021309664748e-02       3.126494748729e+03 
       1.285752690263e-02       3.355258085788e+03 
       1.618666735046e-02       3.466086315868e+03 
       2.037780646572e-02       3.417278601793e+03 
       2.565389994538e-02       3.190852666682e+03 
       3.226917003929e-02       2.822446758050e+03 
       3.988736323039e-02       2.436425011464e+03 
       4.602028055491e-02       2.194100127852e+03 
       5.052903129641e-02       2.049338992085e+03 
       5.429393068933e-02       1.942585030348e+03 
       5.767780676584e-02       1.852781115321e+03 
       6.084608596400e-02       1.771071575276e+03 
       6.388785070058e-02       1.693202723507e+03 
       6.685718017735e-02       1.617116199691e+03 
       6.978993010507e-02       1.541994700400e+03 
       7.271155843848e-02       1.467795963288e+03 
       7.564117558993e-02       1.394972692242e+03 
       7.859381427376e-02       1.324269369309e+03 
       8.158178359748e-02       1.256553489578e+03 
       8.461551840335e-02       1.192668866055e+03 
       8.770413427220e-02       1.133309680197e+03 
       9.085580264117e-02       1.078918121215e+03 
       9.407801151328e-02       1.029611858374e+03 
       9.737775085369e-02       9.851463456289e+02 
       1.007616468905e-01       9.449177543439e+02 
       1.042360608155e-01       9.080110801089e+02 
       1.078071620941e-01       8.732966344059e+02 
       1.114809832982e-01       8.395731084916e+02 
