# Matter power spectrum P(k) at redshift z=2.5
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       8.872088355098e+00 
       1.236582459482e-05       1.106688031213e+01 
       1.556765082021e-05       1.380461083104e+01 
       1.959851121950e-05       1.721957999731e+01 
       2.467306380756e-05       2.147929228971e+01 
       3.106154701416e-05       2.679266313255e+01 
       3.910417086577e-05       3.342022760637e+01 
       4.922923441005e-05       4.168685515526e+01 
       6.197593420199e-05       5.199754802492e+01 
       7.802307848657e-05       6.485703493675e+01 
       9.822523621315e-05       8.089399332135e+01 
       1.236582459482e-04       1.008908248493e+02 
       1.556765082021e-04       1.258199474303e+02 
       1.959851121950e-04       1.568874138465e+02 
       2.467306380756e-04       1.955841453419e+02 
       3.106154701416e-04       2.437438510399e+02 
       3.910417086577e-04       3.036042644217e+02 
       4.922923441005e-04       3.778641609538e+02 
       6.197593420199e-04       4.697226914925e+02 
       7.802307848657e-04       5.828817290552e+02 
       9.822523621315e-04       7.214905358858e+02 
       1.236582459482e-03       8.900148388670e+02 
       1.556765082021e-03       1.092977495263e+03 
       1.959851121950e-03       1.334475899722e+03 
       2.467306380756e-03       1.617268729475e+03 
       3.106154701416e-03       1.941551006460e+03 
       3.910417086577e-03       2.303448718300e+03 
       4.922923441005e-03       2.693036664468e+03 
       6.197593420199e-03       3.092182426399e+03 
       7.802307848657e-03       3.472554814704e+03 
       9.822523621315e-03       3.793334642511e+03 
       1.236582459482e-02       4.001771452516e+03 
       1.556765082020e-02       4.036260795184e+03 
       1.959851113971e-02       3.840801793571e+03 
       2.467299174264e-02       3.397996798181e+03 
       3.105008242492e-02       2.778500457375e+03 
       3.867229745548e-02       2.181185739109e+03 
       4.534495296141e-02       1.844554953947e+03 
       5.014661846425e-02       1.689765011820e+03 
       5.406627978157e-02       1.598280000904e+03 
       5.754726376617e-02       1.531245479254e+03 
       6.078382499056e-02       1.473129872614e+03 
       6.387737188760e-02       1.416378026608e+03 
       6.688811373777e-02       1.357105249306e+03 
       6.985530868268e-02       1.293566924494e+03 
       7.280646325320e-02       1.225487048281e+03 
       7.576200073242e-02       1.153663362529e+03 
       7.873783788822e-02       1.079663774866e+03 
       8.174690369043e-02       1.005550013945e+03 
       8.480008265118e-02       9.335860396838e+02 
       8.790682633074e-02       8.659662196489e+02 
       9.107556391526e-02       8.045763884710e+02 
       9.431398601423e-02       7.507984875567e+02 
       9.762924557487e-02       7.053713075695e+02 
       1.010281029056e-01       6.683353678858e+02 
       1.045170319668e-01       6.390120025848e+02 
       1.081022991657e-01       6.160541784418e+02 
       1.117900222210e-01       5.975253128581e+02 
       1.155862143331e-01       5.810809927584e+02 
       1.194968173825e-01       5.642361314364e+02 
       1.235277268903e-01       5.447608400676e+02 
       1.276848108118e-01       5.211185264959e+02 
       1.319739237988e-01       4.928548408426e+02 
       1.364009182720e-01       4.607535486995e+02 
       1.409716534541e-01       4.266872251853e+02 
       1.456920033890e-01       3.931461187941e+02 
       1.505678648918e-01       3.626222304533e+02 
       1.556051663264e-01       3.369674743811e+02 
       1.608098780745e-01       3.169585137356e+02 
       1.661880255401e-01       3.021395256513e+02 
       1.717457055234e-01       2.908898311448e+02 
       1.774891067833e-01       2.809588359551e+02 
       1.834245356113e-01       2.700100367227e+02 
       1.895584472330e-01       2.562856895814e+02 
       1.958974838722e-01       2.396176478322e+02 
       2.024485203375e-01       2.214197940963e+02 
       2.092187180468e-01       2.038757637841e+02 
       2.162155884933e-01       1.887855811689e+02 
       2.234470672939e-01       1.769506795806e+02 
       2.309216001633e-01       1.679986885799e+02 
       2.386482424392e-01       1.604741650572e+02 
       2.466367741767e-01       1.525827028666e+02 
       2.548978333571e-01       1.433449483151e+02 
       2.634430704580e-01       1.330510906808e+02 
       2.722853285686e-01       1.229167345143e+02 
       2.814388544603e-01       1.142320500821e+02 
       2.909195476593e-01       1.073035587261e+02 
       3.007452567395e-01       1.013847226149e+02 
       3.109361349644e-01       9.547120043717e+01 
       3.215150713597e-01       8.903157230133e+01 
       3.325082187062e-01       8.248883988015e+01 
       3.439456474573e-01       7.656554117809e+01 
       3.558621651739e-01       7.152707175154e+01 
       3.682983562211e-01       6.694419188904e+01 
       3.813019185249e-01       6.232188220365e+01 
       3.949294068852e-01       5.769021719989e+01 
       4.092485417981e-01       5.338974920200e+01 
       4.243413192099e-01       4.950921001053e+01 
       4.403082777515e-01       4.584207832226e+01 
       4.572744770856e-01       4.221670439515e+01 
       4.753980714101e-01       3.876996245646e+01 
       4.948829349985e-01       3.557613443507e+01 
       5.159978280890e-01       3.247658354069e+01 
       5.391065299123e-01       2.948406838119e+01 
       5.647171907157e-01       2.662743720887e+01 
       5.935671320971e-01       2.383455800559e+01 
       6.267770346827e-01       2.111064293338e+01 
       6.661505531868e-01       1.840862824285e+01 
       7.148025550637e-01       1.569633500793e+01 
       7.785838172184e-01       1.291794405403e+01 
       8.694531507719e-01       1.001911759047e+01 
       1.012077918591e+00       7.033413960002e+00 
       1.240780909676e+00       4.344803819072e+00 
       1.558526660788e+00       2.511894694690e+00 
       1.961991900327e+00       1.432170228249e+00 
       2.470001125130e+00       8.101062641507e-01 
       3.109547183372e+00       4.549979622832e-01 
       3.914687968320e+00       2.539055279048e-01 
       4.928300162563e+00       1.408566655277e-01 
       6.204362311600e+00       7.772154342753e-02 
       7.810829378051e+00       4.267277348044e-02 
       9.833251591217e+00       2.332293831344e-02 
       1.237933030875e+01       1.269338339722e-02 
