# Matter power spectrum P(k) at redshift z=1
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       2.520057468897e+01 
       1.215721300751e-05       3.143473060291e+01 
       1.530502439174e-05       3.921105665513e+01 
       1.926788413489e-05       4.891100651887e+01 
       2.425682896892e-05       6.101035509264e+01 
       3.053753839852e-05       7.610246038672e+01 
       3.844448310354e-05       9.492728373562e+01 
       4.839873672234e-05       1.184073907070e+02 
       6.093039955849e-05       1.476928583381e+02 
       7.670682835496e-05       1.842166638007e+02 
       9.656817547419e-05       2.297632051711e+02 
       1.215721300751e-04       2.865523044840e+02 
       1.530502439174e-04       3.573410689391e+02 
       1.926788413489e-04       4.455456404983e+02 
       2.425682896892e-04       5.553827231987e+02 
       3.053753839852e-04       6.920272437728e+02 
       3.844448310354e-04       8.617755477671e+02 
       4.839873672234e-04       1.072193445010e+03 
       6.093039955849e-04       1.332217163117e+03 
       7.670682835496e-04       1.652167837125e+03 
       9.656817547419e-04       2.043632227660e+03 
       1.215721300751e-03       2.519104253617e+03 
       1.530502439174e-03       3.091124914963e+03 
       1.926788413489e-03       3.770644004202e+03 
       2.425682896892e-03       4.564601613545e+03 
       3.053753839852e-03       5.472579916290e+03 
       3.844448310354e-03       6.482588117886e+03 
       4.839873672234e-03       7.566011408869e+03 
       6.093039955849e-03       8.672587163947e+03 
       7.670682835496e-03       9.726394645333e+03 
       9.656817547419e-03       1.062340101298e+04 
       1.215721300751e-02       1.123411114579e+04 
       1.530502439171e-02       1.141795655367e+04 
       1.926788394578e-02       1.105249058351e+04 
       2.425669247865e-02       1.010576125799e+04 
       3.051944822120e-02       8.725582837786e+03 
       3.786560684131e-02       7.333532038196e+03 
       4.399404845137e-02       6.472014329205e+03 
       4.845067021870e-02       5.983940114414e+03 
       5.213621384029e-02       5.636569317951e+03 
       5.543180771101e-02       5.350224022298e+03 
       5.850817925869e-02       5.092609162479e+03 
       6.145603344831e-02       4.848720600238e+03 
       6.432990438993e-02       4.611339845029e+03 
       6.716568625429e-02       4.377632156003e+03 
       6.998871667841e-02       4.147839841676e+03 
       7.281792452622e-02       3.923158312798e+03 
       7.566813897678e-02       3.706240142804e+03 
       7.855145976399e-02       3.499654036393e+03 
       8.147811297522e-02       3.306133186885e+03 
       8.445700831225e-02       3.127908178567e+03 
       8.749611464186e-02       2.966095150155e+03 
       9.060272038080e-02       2.820937128998e+03 
       9.378361829894e-02       2.691499309768e+03 
       9.704523918173e-02       2.575770179317e+03 
       1.003937499451e-01       2.470546661303e+03 
       1.038351264492e-01       2.372296616221e+03 
       1.073752079322e-01       2.277065564479e+03 
       1.110197378682e-01       2.181461461936e+03 
       1.147743946793e-01       2.082879225242e+03 
       1.186448148269e-01       1.980398283652e+03 
       1.226366102064e-01       1.874418421344e+03 
       1.267553813697e-01       1.767068210166e+03 
       1.310067278348e-01       1.661630635432e+03 
       1.353962565637e-01       1.561608894123e+03 
       1.399295895814e-01       1.469893672956e+03 
       1.446123716312e-01       1.388078377147e+03 
       1.494502787209e-01       1.315918845114e+03 
       1.544490283825e-01       1.251657248053e+03 
       1.596143924534e-01       1.192218530586e+03 
       1.649522131726e-01       1.134327622070e+03 
       1.704684233786e-01       1.075576167916e+03 
       1.761690715925e-01       1.015069445353e+03 
       1.820603527702e-01       9.536396651604e+02 
       1.881486455248e-01       8.938993109870e+02 
       1.944405566445e-01       8.382329046233e+02 
       2.009429737927e-01       7.880708202568e+02 
       2.076631273607e-01       7.433684135267e+02 
       2.146086625860e-01       7.022562524419e+02 
       2.217877232468e-01       6.627736267882e+02 
       2.292090485280e-01       6.239059946817e+02 
       2.368820850396e-01       5.856871174252e+02 
       2.448171164935e-01       5.486298391519e+02 
       2.530254142387e-01       5.138571901508e+02 
       2.615194127769e-01       4.820505293155e+02 
       2.703129156007e-01       4.526918004286e+02 
       2.794213383082e-01       4.249479043348e+02 
       2.888619981005e-01       3.982130336601e+02 
       2.986544616563e-01       3.723518743030e+02 
       3.088209672940e-01       3.479683136781e+02 
       3.193869427095e-01       3.251967816470e+02 
       3.303816470602e-01       3.039017041527e+02 
       3.418389767199e-01       2.837108327823e+02 
       3.537984891702e-01       2.643687165506e+02 
       3.663067215726e-01       2.460362983089e+02 
       3.794189133799e-01       2.287979105372e+02 
       3.932012920934e-01       2.124837464398e+02 
       4.077341584103e-01       1.969331894893e+02 
       4.231161295576e-01       1.821515372524e+02 
       4.394700996781e-01       1.681237129366e+02 
       4.569518128195e-01       1.547435603460e+02 
       4.757625302593e-01       1.419496471548e+02 
       4.961683344058e-01       1.296854951640e+02 
       5.185306154857e-01       1.178932658570e+02 
       5.433562659729e-01       1.064834850233e+02 
       5.713844639230e-01       9.537804803213e+01 
       6.037456223108e-01       8.447185552222e+01 
       6.422728964513e-01       7.362815280428e+01 
       6.901615359694e-01       6.268801531219e+01 
       7.534765940255e-01       5.142765387367e+01 
       8.447124192782e-01       3.962622421027e+01 
       9.892778552811e-01       2.750764180587e+01 
       1.218833339717e+00       1.685088552875e+01 
       1.532095637613e+00       9.754788270576e+00 
       1.928751771318e+00       5.576779398323e+00 
       2.428154467693e+00       3.162155767003e+00 
       3.056865363066e+00       1.779857083856e+00 
       3.848365485998e+00       9.951603332517e-01 
       4.844805104194e+00       5.530449873211e-01 
       6.099248260860e+00       3.056456674858e-01 
       7.678498628438e+00       1.680570900741e-01 
       9.666657047767e+00       9.197203782734e-02 
       1.216960020453e+01       5.011703394192e-02 
