# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.726434941610e+00 
       2.641402005889e-07       2.143582569328e+00 
       3.325328107978e-07       2.661522956368e+00 
       4.186340057686e-07       3.304610022735e+00 
       5.270289881033e-07       4.103082171949e+00 
       6.634901858755e-07       5.094484120213e+00 
       8.352846554746e-07       6.325432273127e+00 
       1.051561078859e-06       7.853806655923e+00 
       1.323836964229e-06       9.751472461899e+00 
       1.666611995340e-06       1.210765918301e+01 
       2.098140192535e-06       1.503315620036e+01 
       2.641402005889e-06       1.866552209482e+01 
       3.325328107978e-06       2.317555258155e+01 
       4.186340057686e-06       2.877531112224e+01 
       5.270289881033e-06       3.572809965278e+01 
       6.634901858755e-06       4.436083796579e+01 
       8.352846554746e-06       5.507943322916e+01 
       1.051561078859e-05       6.838786113544e+01 
       1.323836964229e-05       8.491185358476e+01 
       1.666611995340e-05       1.054283021234e+02 
       2.098140192535e-05       1.309017507251e+02 
       2.641402005889e-05       1.625296761302e+02 
       3.325328107978e-05       2.017986501163e+02 
       4.186340057686e-05       2.505539562102e+02 
       5.270289881033e-05       3.110858003780e+02 
       6.634901858755e-05       3.862359072055e+02 
       8.352846554746e-05       4.795290020411e+02 
       1.051561078859e-04       5.953343671952e+02 
       1.323836964229e-04       7.390631511557e+02 
       1.666611995340e-04       9.174070540621e+02 
       2.098140192535e-04       1.138622777039e+03 
       2.641402005889e-04       1.412863196826e+03 
       3.325328107978e-04       1.752549316656e+03 
       4.186340057686e-04       2.172765743910e+03 
       5.270289881033e-04       2.691647700673e+03 
       6.634901858755e-04       3.330711887573e+03 
       8.352846554746e-04       4.115058060880e+03 
       1.051561078859e-03       5.073281850188e+03 
       1.323836964229e-03       6.236749379443e+03 
       1.666611995340e-03       7.637807767837e+03 
       2.098140192535e-03       9.306586133746e+03 
       2.641402005889e-03       1.126570862109e+04 
       3.325328107978e-03       1.352256653414e+04 
       4.186340057686e-03       1.605913737937e+04 
       5.270289881033e-03       1.881841020177e+04 
       6.634901858755e-03       2.168860559775e+04 
       8.352846554746e-03       2.448664854114e+04 
       1.051561078859e-02       2.694263979552e+04 
       1.323836964229e-02       2.869330227415e+04 
       1.666611995337e-02       2.930363312032e+04 
       2.098140171937e-02       2.835952343181e+04 
       2.641387140479e-02       2.568984617095e+04 
       3.323357968019e-02       2.171114150524e+04 
       4.123299361229e-02       1.777132634497e+04 
       4.790632219269e-02       1.550671621353e+04 
       5.275920367973e-02       1.435514891461e+04 
       5.677246018531e-02       1.361134222969e+04 
       6.036109956609e-02       1.303533308294e+04 
       6.371102674430e-02       1.252668160845e+04 
       6.692101071878e-02       1.203522720534e+04 
       7.005043409568e-02       1.153465505901e+04 
       7.313838240686e-02       1.101272654085e+04 
       7.621244612034e-02       1.046685382075e+04 
       7.929323714499e-02       9.901535355939e+03 
       8.239690320693e-02       9.326395179642e+03 
       8.553661991220e-02       8.754359324813e+03 
       8.872352263282e-02       8.199842979327e+03 
       9.196731331326e-02       7.676986088758e+03 
       9.527666941147e-02       7.198046690186e+03 
       9.865952743487e-02       6.772067438170e+03 
       1.021232841748e-01       6.403897982995e+03 
       1.056749422534e-01       6.093608922389e+03 
       1.093212169616e-01       5.836306129414e+03 
       1.130686155477e-01       5.622373382878e+03 
       1.169234964907e-01       5.438221590945e+03 
       1.208921139910e-01       5.267667498788e+03 
       1.249806514135e-01       5.094020878308e+03 
       1.291952464314e-01       4.902771149287e+03 
       1.335420099682e-01       4.684445482435e+03 
       1.380270405956e-01       4.436891978213e+03 
       1.426564357595e-01       4.166134699753e+03 
       1.474363010126e-01       3.885225336606e+03 
       1.523727583097e-01       3.611155341409e+03 
       1.574719543447e-01       3.360615691586e+03 
       1.627400698563e-01       3.145808164871e+03 
       1.681833308004e-01       2.971416222587e+03 
       1.738080222677e-01       2.833412909090e+03 
       1.796205060114e-01       2.719999277005e+03 
       1.856272424417e-01       2.614755874110e+03 
       1.918348179389e-01       2.501684957581e+03 
       1.982499783411e-01       2.370852945245e+03 
       2.048796694758e-01       2.222260150761e+03 
       2.117310856382e-01       2.065628376878e+03 
       2.188117269762e-01       1.915706837269e+03 
       2.261294668449e-01       1.785325755882e+03 
       2.336926303379e-01       1.679670731451e+03 
       2.415100854242e-01       1.594373155120e+03 
       2.495913484286e-01       1.518185442775e+03 
       2.579467060120e-01       1.439195270105e+03 
       2.665873563799e-01       1.351555793654e+03 
       2.755255732043e-01       1.258469306230e+03 
       2.847748967482e-01       1.169028903320e+03 
       2.943503580080e-01       1.091181354580e+03 
       3.042687434488e-01       1.026160929142e+03 
       3.145489102466e-01       9.683714230239e+02 
       3.252121650992e-01       9.105505884177e+02 
       3.362827239310e-01       8.499347572998e+02 
       3.477882756744e-01       7.898585604757e+02 
       3.597606814539e-01       7.353487304697e+02 
       3.722368519986e-01       6.876017067521e+02 
       3.852598625897e-01       6.432969958740e+02 
       3.988803888968e-01       5.990815340262e+02 
       4.131585827853e-01       5.554298428021e+02 
       4.281665613542e-01       5.149330867246e+02 
       4.439917664577e-01       4.779854703649e+02 
       4.607415854189e-01       4.425707798567e+02 
       4.785498415047e-01       4.079117086667e+02 
       4.975861293656e-01       3.751595826170e+02 
       5.180696089577e-01       3.443645375523e+02 
       5.402900263025e-01       3.144910538525e+02 
       5.646409116525e-01       2.857083408231e+02 
       5.916742382783e-01       2.580679159843e+02 
       6.221949245829e-01       2.310212528534e+02 
       6.574339212312e-01       2.045457964348e+02 
       6.993874264609e-01       1.782090916823e+02 
       7.515348877528e-01       1.516531148404e+02 
       8.204808261238e-01       1.243205152012e+02 
       9.198309510026e-01       9.570360550969e+01 
       1.077254073874e+00       6.634345654560e+01 
       1.327225527361e+00       4.056015457798e+01 
       1.668346862746e+00       2.342525924360e+01 
       2.100278141174e+00       1.335790135830e+01 
       2.644093360171e+00       7.553808723274e+00 
       3.328716322194e+00       4.239656813050e+00 
       4.190605566664e+00       2.363377394330e+00 
       5.275659838680e+00       1.309294035776e+00 
       6.641662234896e+00       7.212336043179e-01 
       8.361357364064e+00       3.952335583650e-01 
       1.052632526271e+01       2.155509796772e-01 
