# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       1.144236410442e+01 
       1.333339906821e-05       1.427300529129e+01 
       1.678575491257e-05       1.780388792205e+01 
       2.113201341558e-05       2.220823211235e+01 
       2.660362869125e-05       2.770209421721e+01 
       3.349198420535e-05       3.455495912055e+01 
       4.216391000753e-05       4.310293713510e+01 
       5.308121776908e-05       5.376520291729e+01 
       6.682529393847e-05       6.706446405377e+01 
       8.412806068975e-05       8.365241170693e+01 
       1.059109534473e-04       1.043413177549e+02 
       1.333339906821e-04       1.301431347931e+02 
       1.678575491257e-04       1.623176861659e+02 
       2.113201341558e-04       2.024316181603e+02 
       2.660362869125e-04       2.524297364597e+02 
       3.349198420535e-04       3.147198483796e+02 
       4.216391000753e-04       3.922710301230e+02 
       5.308121776908e-04       4.887229940102e+02 
       6.682529393847e-04       6.085009364219e+02 
       8.412806068975e-04       7.569265887961e+02 
       1.059109534473e-03       9.402809317511e+02 
       1.333339906821e-03       1.165833792041e+03 
       1.678575491257e-03       1.441943594806e+03 
       2.113201341558e-03       1.777568529917e+03 
       2.660362869125e-03       2.181681670591e+03 
       3.349198420535e-03       2.662157990108e+03 
       4.216391000753e-03       3.223960938891e+03 
       5.308121776908e-03       3.866288405172e+03 
       6.682529393847e-03       4.578421004063e+03 
       8.412806068975e-03       5.334182055538e+03 
       1.059109534473e-02       6.084267714775e+03 
       1.333339906821e-02       6.749717544905e+03 
       1.678575491194e-02       7.218611434188e+03 
       2.113201159403e-02       7.360831798177e+03 
       2.660288034814e-02       7.079797077204e+03 
       3.342934800408e-02       6.413541215768e+03 
       4.086763709242e-02       5.681401052954e+03 
       4.646670942436e-02       5.245271822612e+03 
       5.070622595721e-02       4.985566550554e+03 
       5.431861600158e-02       4.800186620169e+03 
       5.760082526502e-02       4.649137997349e+03 
       6.069378368731e-02       4.513058980599e+03 
       6.367565893590e-02       4.380992171389e+03 
       6.659492729956e-02       4.246420882615e+03 
       6.948425607146e-02       4.105597821830e+03 
       7.236714316157e-02       3.956933129715e+03 
       7.526141957895e-02       3.800467883323e+03 
       7.818124163266e-02       3.637803757758e+03 
       8.113829351621e-02       3.471571522182e+03 
       8.414254888790e-02       3.305237072915e+03 
       8.720277246730e-02       3.142798170746e+03 
       9.032686127416e-02       2.988043818108e+03 
       9.352208307092e-02       2.844459519093e+03 
       9.679524666860e-02       2.714623175678e+03 
       1.001528257250e-01       2.600027194541e+03 
       1.036010499653e-01       2.500742114223e+03 
       1.071459730594e-01       2.415298215201e+03 
       1.107935234459e-01       2.340844428071e+03 
       1.145495425061e-01       2.273284732909e+03 
       1.184198132617e-01       2.207684944915e+03 
       1.224100819570e-01       2.139169134593e+03 
       1.265260743436e-01       2.063678890821e+03 
       1.307735081297e-01       1.978870250576e+03 
       1.351581028135e-01       1.884774476702e+03 
       1.396855879656e-01       1.783972775101e+03 
       1.443617109253e-01       1.681124168302e+03 
       1.491922448090e-01       1.582005586775e+03 
       1.541829976925e-01       1.491990119415e+03 
       1.593398238014e-01       1.414626047312e+03 
       1.646686375300e-01       1.350762799399e+03 
       1.701754310948e-01       1.298387693834e+03 
       1.758662966270e-01       1.252352186981e+03 
       1.817474535009e-01       1.206294712557e+03 
       1.878252817046e-01       1.154948563550e+03 
       1.941063620750e-01       1.096181911251e+03 
       2.005975242575e-01       1.031585421088e+03 
       2.073059033176e-01       9.659431027033e+02 
       2.142390060341e-01       9.051972489780e+02 
       2.214047880663e-01       8.537061493939e+02 
       2.288117434143e-01       8.119496357194e+02 
       2.364690079098e-01       7.766829856294e+02 
       2.443864789125e-01       7.425355776812e+02 
       2.525749539691e-01       7.048309743492e+02 
       2.610462919680e-01       6.627166821008e+02 
       2.698136013511e-01       6.195197109320e+02 
       2.788914613000e-01       5.799671486195e+02 
       2.882961836152e-01       5.468820207599e+02 
       2.980461254118e-01       5.189793373005e+02 
       3.081620659954e-01       4.922924169291e+02 
       3.186676656871e-01       4.636628360210e+02 
       3.295900304471e-01       4.333891737848e+02 
       3.409604146312e-01       4.046820879320e+02 
       3.528151062578e-01       3.798215507206e+02 
       3.651965565119e-01       3.578476110688e+02 
       3.781548406675e-01       3.359447266437e+02 
       3.917495756606e-01       3.131753910763e+02 
       4.060524776365e-01       2.912745942224e+02 
       4.211508335133e-01       2.717305381285e+02 
       4.371523059277e-01       2.534337448272e+02 
       4.541917303291e-01       2.348372238123e+02 
       4.724409699758e-01       2.167672195247e+02 
       4.921236113209e-01       2.001151691324e+02 
       5.135375958863e-01       1.837738402652e+02 
       5.370914037355e-01       1.676070242321e+02 
       5.633644894002e-01       1.521727252283e+02 
       5.932135564579e-01       1.367605851139e+02 
       6.279711284178e-01       1.215434438364e+02 
       6.698438040861e-01       1.061341780513e+02 
       7.227765087578e-01       9.034651017538e+01 
       7.944670559893e-01       7.376531286187e+01 
       9.010127203595e-01       5.609802371573e+01 
       1.072996346525e+00       3.809053366679e+01 
       1.335663167314e+00       2.319713060575e+01 
       1.680697090701e+00       1.362736808451e+01 
       2.115863249078e+00       7.911786809773e+00 
       2.663713994079e+00       4.549474264501e+00 
       3.353417236894e+00       2.593442379732e+00 
       4.221702175874e+00       1.466878340504e+00 
       5.314808150235e+00       8.238057907929e-01 
       6.690947039141e+00       4.596668895953e-01 
       8.423403256544e+00       2.549756522473e-01 
       1.060443641345e+01       1.406706913079e-01 
