# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07142e-07 to 10.3923 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071417498061e-07       1.587904704955e-01 
       2.607760126744e-07       1.980726149849e-01 
       3.282975491422e-07       2.470725142627e-01 
       4.133021272448e-07       3.081941806947e-01 
       5.203165507371e-07       3.844363393071e-01 
       6.550397279000e-07       4.795395503408e-01 
       8.246461591881e-07       5.981697263759e-01 
       1.038168005540e-06       7.461470492029e-01 
       1.306976083886e-06       9.307315160672e-01 
       1.645385404612e-06       1.160979125058e+00 
       2.071417498061e-06       1.448186173093e+00 
       2.607760126744e-06       1.806443463196e+00 
       3.282975491422e-06       2.253327608288e+00 
       4.133021272448e-06       2.810763341201e+00 
       5.203165507371e-06       3.506099123700e+00 
       6.550397279000e-06       4.373448801777e+00 
       8.246461591881e-06       5.455365080290e+00 
       1.038168005540e-05       6.804926821968e+00 
       1.306976083886e-05       8.488342376241e+00 
       1.645385404612e-05       1.058819628567e+01 
       2.071417498061e-05       1.320749788638e+01 
       2.607760126744e-05       1.647472892629e+01 
       3.282975491422e-05       2.055013486083e+01 
       4.133021272448e-05       2.563356261040e+01 
       5.203165507371e-05       3.197421764133e+01 
       6.550397279000e-05       3.988279622841e+01 
       8.246461591881e-05       4.974654278431e+01 
       1.038168005540e-04       6.204788227948e+01 
       1.306976083886e-04       7.738736764179e+01 
       1.645385404612e-04       9.651172845440e+01 
       2.071417498061e-04       1.203477402834e+02 
       2.607760126744e-04       1.500423223595e+02 
       3.282975491422e-04       1.870084862889e+02 
       4.133021272448e-04       2.329751502479e+02 
       5.203165507371e-04       2.900360034475e+02 
       6.550397279000e-04       3.606884629948e+02 
       8.246461591881e-04       4.478493698825e+02 
       1.038168005540e-03       5.548321904238e+02 
       1.306976083886e-03       6.852710999271e+02 
       1.645385404612e-03       8.429611682335e+02 
       2.071417498061e-03       1.031517783412e+03 
       2.607760126744e-03       1.253732048242e+03 
       3.282975491422e-03       1.510669390464e+03 
       4.133021272448e-03       1.800500159489e+03 
       5.203165507371e-03       2.116904709816e+03 
       6.550397279000e-03       2.447226178267e+03 
       8.246461591881e-03       2.770520940629e+03 
       1.038168005540e-02       3.055715520522e+03 
       1.306976083886e-02       3.260780345040e+03 
       1.645385404609e-02       3.335149721359e+03 
       2.071417480030e-02       3.230381615537e+03 
       2.607746706788e-02       2.925972796402e+03 
       3.281151800192e-02       2.469648239977e+03 
       4.073328275692e-02       2.016736432951e+03 
       4.738493576733e-02       1.756833093855e+03 
       5.221383721815e-02       1.626539575688e+03 
       5.620029747763e-02       1.543338265901e+03 
       5.976168511917e-02       1.479256875444e+03 
       6.308438785223e-02       1.422643639066e+03 
       6.626719426290e-02       1.367696709175e+03 
       6.936939701622e-02       1.311384747690e+03 
       7.242997211987e-02       1.252315561218e+03 
       7.547640458117e-02       1.190224580075e+03 
       7.852921016741e-02       1.125677458377e+03 
       8.160444975143e-02       1.059840469501e+03 
       8.471521996596e-02       9.942652482027e+02 
       8.787258350810e-02       9.306737929698e+02 
       9.108617454139e-02       8.707496303615e+02 
       9.436460648146e-02       8.159480685585e+02 
       9.771575461192e-02       7.673399068266e+02 
       1.011469565963e-01       7.254979261988e+02 
       1.046651574622e-01       6.904298094447e+02 
       1.082770160049e-01       6.615575130183e+02 
       1.119889837401e-01       6.377463070585e+02 
       1.158073639220e-01       6.173921822416e+02 
       1.197383558404e-01       5.985834350646e+02 
       1.237880881172e-01       5.793465559989e+02 
       1.279626437410e-01       5.579648207507e+02 
       1.322680789243e-01       5.333182611242e+02 
       1.367104374344e-01       5.051559125129e+02 
       1.412957617596e-01       4.741974510335e+02 
       1.460301022824e-01       4.419954238520e+02 
       1.509195255077e-01       4.105663935783e+02 
       1.559701223161e-01       3.818866389850e+02 
       1.611880171630e-01       3.573969784134e+02 
       1.665793791133e-01       3.376473332418e+02 
       1.721504355818e-01       3.221588461064e+02 
       1.779074896382e-01       3.095356059788e+02 
       1.838569417241e-01       2.978360857270e+02 
       1.900053166269e-01       2.851684851172e+02 
       1.963592965593e-01       2.703593092289e+02 
       2.029257612046e-01       2.534125955247e+02 
       2.097118356218e-01       2.354837964134e+02 
       2.167249469619e-01       2.183209975681e+02 
       2.239728910449e-01       2.034413574547e+02 
       2.314639099916e-01       1.914558825361e+02 
       2.392067823236e-01       1.818469856516e+02 
       2.472109272445e-01       1.732858776519e+02 
       2.554865252348e-01       1.643664548991e+02 
       2.640446576518e-01       1.544003781747e+02 
       2.728974687742e-01       1.437689997397e+02 
       2.820583547225e-01       1.335482798904e+02 
       2.915421849930e-01       1.246765234577e+02 
       3.013655640790e-01       1.172989035428e+02 
       3.115471429612e-01       1.107556358811e+02 
       3.221079933525e-01       1.041916494322e+02 
       3.330720617846e-01       9.728286360851e+01 
       3.444667264019e-01       9.042358484536e+01 
       3.563234873493e-01       8.420642622726e+01 
       3.686788329738e-01       7.877260692284e+01 
       3.815753402941e-01       7.373229457906e+01 
       3.950630918714e-01       6.869217860107e+01 
       4.092015263888e-01       6.370859338323e+01 
       4.240618935600e-01       5.908625046673e+01 
       4.397305666176e-01       5.487223004468e+01 
       4.563135968563e-01       5.083100014931e+01 
       4.739431088318e-01       4.687171538511e+01 
       4.927864949714e-01       4.312938740424e+01 
       5.130599950215e-01       3.961084732761e+01 
       5.350493787646e-01       3.619561924804e+01 
       5.591425897810e-01       3.290333608481e+01 
       5.858834519073e-01       2.974099408837e+01 
       6.160644443824e-01       2.664496606600e+01 
       6.508964523503e-01       2.361297840228e+01 
       6.923410474709e-01       2.059544288809e+01 
       7.438128907763e-01       1.755126634587e+01 
       8.117840812551e-01       1.441607944371e+01 
       9.095737772718e-01       1.112981423588e+01 
       1.064330217408e+00       7.748631889708e+00 
       1.310445316381e+00       4.759724564179e+00 
       1.647108308807e+00       2.759519874878e+00 
       2.073537092551e+00       1.579502799760e+00 
       2.610428357652e+00       8.966356530624e-01 
       3.286334595023e+00       5.052219079610e-01 
       4.137250133333e+00       2.827584288380e-01 
       5.208489327802e+00       1.572814265580e-01 
       6.557099571829e+00       8.699583144725e-02 
       8.254899278640e+00       4.787201607121e-02 
       1.039230247368e+01       2.621840492943e-02 
