# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       4.852693581788e+00 
       1.418069051970e-05       6.053163591475e+00 
       1.785243165204e-05       7.550603787023e+00 
       2.247487986907e-05       9.418473533149e+00 
       2.829419739419e-05       1.174839898277e+01 
       3.562028410587e-05       1.465466122843e+01 
       4.484328083620e-05       1.827978878266e+01 
       5.645434579292e-05       2.280152364903e+01 
       7.107181052492e-05       2.844148716741e+01 
       8.947410833204e-05       3.547594482703e+01 
       1.126412286768e-04       4.424915111441e+01 
       1.418069051970e-04       5.518982178384e+01 
       1.785243165204e-04       6.883135199020e+01 
       2.247487986907e-04       8.583638819936e+01 
       2.829419739419e-04       1.070262332505e+02 
       3.562028410587e-04       1.334151610118e+02 
       4.484328083620e-04       1.662488318672e+02 
       5.645434579292e-04       2.070443775108e+02 
       7.107181052492e-04       2.576272035411e+02 
       8.947410833204e-04       3.201566075418e+02 
       1.126412286768e-03       3.971303235801e+02 
       1.418069051970e-03       4.913573529517e+02 
       1.785243165204e-03       6.058790072726e+02 
       2.247487986907e-03       7.437713242773e+02 
       2.829419739419e-03       9.077722880338e+02 
       3.562028410587e-03       1.099692517498e+03 
       4.484328083620e-03       1.319598631212e+03 
       5.645434579292e-03       1.564687656680e+03 
       7.107181052492e-03       1.827889224923e+03 
       8.947410833204e-03       2.096357322955e+03 
       1.126412286768e-02       2.349705207337e+03 
       1.418069051970e-02       2.559421994904e+03 
       1.785243165179e-02       2.689850078625e+03 
       2.247487896614e-02       2.704488928520e+03 
       2.829374447167e-02       2.581696776631e+03 
       3.557565435037e-02       2.340128496258e+03 
       4.376012642326e-02       2.073798966681e+03 
       5.012014615806e-02       1.904410484883e+03 
       5.486049232136e-02       1.798601017043e+03 
       5.885889502078e-02       1.718530012856e+03 
       6.247204736330e-02       1.650153661381e+03 
       6.586577707983e-02       1.587245941101e+03 
       6.913068629830e-02       1.526651887896e+03 
       7.232235361952e-02       1.466771208695e+03 
       7.547792196307e-02       1.406907156058e+03 
       7.862393064839e-02       1.346968409380e+03 
       8.178040679471e-02       1.287278147644e+03 
       8.496317487740e-02       1.228429081110e+03 
       8.818524245633e-02       1.171170893498e+03 
       9.145767342615e-02       1.116289981755e+03 
       9.479016083532e-02       1.064502251298e+03 
       9.819141527423e-02       1.016371734361e+03 
       1.016694355146e-01       9.722129054855e+02 
       1.052317013781e-01       9.320469737561e+02 
       1.088853136863e-01       8.955674325891e+02 
       1.126370972455e-01       8.621878801982e+02 
       1.164936774068e-01       8.310485395652e+02 
       1.204615373607e-01       8.011584038300e+02 
       1.245470611623e-01       7.715096754679e+02 
       1.287565660741e-01       7.412444743067e+02 
       1.330963268875e-01       7.098171615528e+02 
       1.375725942617e-01       6.771202638275e+02 
       1.421916087115e-01       6.435244761068e+02 
       1.469596116005e-01       6.098146433565e+02 
       1.518828543168e-01       5.770091487852e+02 
       1.569676066940e-01       5.461139093125e+02 
       1.622201656660e-01       5.178727753828e+02 
       1.676468650974e-01       4.925448810471e+02 
       1.732540877044e-01       4.698657264651e+02 
       1.790482799620e-01       4.490893812481e+02 
       1.850359708796e-01       4.292005697390e+02 
       1.912237955221e-01       4.092663496057e+02 
       1.976185241472e-01       3.887448158978e+02 
       2.042270978372e-01       3.676764598099e+02 
       2.110566715194e-01       3.466326332265e+02 
       2.181146653086e-01       3.264726965590e+02 
       2.254088251724e-01       3.079581591570e+02 
       2.329472940289e-01       2.913280368189e+02 
       2.407386945547e-01       2.761892530235e+02 
       2.487922252182e-01       2.618893253803e+02 
       2.571177713914e-01       2.478963263633e+02 
       2.657260338508e-01       2.339320604221e+02 
       2.746286775971e-01       2.201106864116e+02 
       2.838385047409e-01       2.069035959412e+02 
       2.933696562889e-01       1.946831000210e+02 
       3.032378491021e-01       1.834551719228e+02 
       3.134606561973e-01       1.729598311740e+02 
       3.240578411062e-01       1.628116745299e+02 
       3.350517604199e-01       1.528823155789e+02 
       3.464678532927e-01       1.433559265546e+02 
       3.583352430698e-01       1.343930960908e+02 
       3.706874851193e-01       1.260410292464e+02 
       3.835635075711e-01       1.181184988777e+02 
       3.970088098215e-01       1.104922496032e+02 
       4.110770102435e-01       1.031676103719e+02 
       4.258318741908e-01       9.624508973932e+01 
       4.413500137587e-01       8.968686834549e+01 
       4.577245448123e-01       8.341797414873e+01 
       4.750701369779e-01       7.740744185966e+01 
       4.935301389037e-01       7.166585148531e+01 
       5.132868787657e-01       6.617485057125e+01 
       5.345769724735e-01       6.089321025967e+01 
       5.577148081199e-01       5.579463229040e+01 
       5.831299235652e-01       5.086603940538e+01 
       6.114291074937e-01       4.606515105889e+01 
       6.435049232255e-01       4.135972110050e+01 
       6.807369987709e-01       3.670154819562e+01 
       7.253923276324e-01       3.203169091903e+01 
       7.814861515952e-01       2.726719768357e+01 
       8.567758578003e-01       2.230069305864e+01 
       9.674143074380e-01       1.704117050085e+01 
       1.145043076291e+00       1.165951418511e+01 
       1.420721458144e+00       7.104944919383e+00 
       1.787262134704e+00       4.149475485161e+00 
       2.250012010928e+00       2.394994780851e+00 
       2.832597253622e+00       1.369815705286e+00 
       3.566028663949e+00       7.770845083478e-01 
       4.489364104232e+00       4.375793324629e-01 
       5.651774553614e+00       2.447531750422e-01 
       7.115162607277e+00       1.360631313714e-01 
       8.957459015348e+00       7.521790249808e-02 
       1.127677277953e+01       4.136998312607e-02 
