# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.452275548675e+00 
       1.320701002944e-05       1.048583594726e+01 
       1.662664053989e-05       1.300864770161e+01 
       2.093170028843e-05       1.613840965507e+01 
       2.635144940517e-05       2.002112431909e+01 
       3.317450929377e-05       2.483789903638e+01 
       4.176423277373e-05       3.081336620299e+01 
       5.257805394294e-05       3.822610917879e+01 
       6.619184821145e-05       4.742155173090e+01 
       8.333059976702e-05       5.882785991694e+01 
       1.049070096267e-04       7.297550128977e+01 
       1.320701002944e-04       9.052117280444e+01 
       1.662664053989e-04       1.122768379537e+02 
       2.093170028843e-04       1.392444985247e+02 
       2.635144940517e-04       1.726569477098e+02 
       3.317450929377e-04       2.140238648816e+02 
       4.176423277373e-04       2.651808928634e+02 
       5.257805394294e-04       3.283364429460e+02 
       6.619184821145e-04       4.061070559532e+02 
       8.333059976702e-04       5.015284816457e+02 
       1.049070096267e-03       6.180285910265e+02 
       1.320701002944e-03       7.593463421918e+02 
       1.662664053989e-03       9.293402907572e+02 
       2.093170028843e-03       1.131628178622e+03 
       2.635144940517e-03       1.368903429828e+03 
       3.317450929377e-03       1.642004894743e+03 
       4.176423277373e-03       1.948691064657e+03 
       5.257805394294e-03       2.282013516735e+03 
       6.619184821145e-03       2.628417069413e+03 
       8.333059976702e-03       2.965849540991e+03 
       1.049070096267e-02       3.261542141280e+03 
       1.320701002944e-02       3.471911853165e+03 
       1.662664053986e-02       3.544582373664e+03 
       2.093170009789e-02       3.429713465404e+03 
       2.635130920348e-02       3.106605684162e+03 
       3.315563348154e-02       2.625047214880e+03 
       4.115157380763e-02       2.146663139767e+03 
       4.784925191411e-02       1.870384871773e+03 
       5.271460063688e-02       1.730159960480e+03 
       5.673376449429e-02       1.639782030239e+03 
       6.032560480393e-02       1.569929704672e+03 
       6.367738997632e-02       1.508365616804e+03 
       6.688846392493e-02       1.448991979478e+03 
       7.001849067139e-02       1.388607459189e+03 
       7.310670916915e-02       1.325723473982e+03 
       7.618080038695e-02       1.259999140652e+03 
       7.926143286374e-02       1.191979777279e+03 
       8.236479139086e-02       1.122787692419e+03 
       8.550407668587e-02       1.053945158913e+03 
       8.869044158863e-02       9.871818153406e+02 
       9.193360043755e-02       9.241830863771e+02 
       9.524223961042e-02       8.664130870442e+02 
       9.862430209426e-02       8.149783746951e+02 
       1.020871894096e-01       7.704611801993e+02 
       1.056379076311e-01       7.328835686297e+02 
       1.092831745594e-01       7.016765435214e+02 
       1.130294992493e-01       6.757007258355e+02 
       1.168832414596e-01       6.533485171643e+02 
       1.208506562745e-01       6.326896269068e+02 
       1.249379276451e-01       6.117254914829e+02 
       1.291511936071e-01       5.886980512481e+02 
       1.334965652770e-01       5.624560879032e+02 
       1.379801412903e-01       5.327256622870e+02 
       1.426080190527e-01       5.002206017904e+02 
       1.473863039884e-01       4.664988574340e+02 
       1.523211178401e-01       4.335857253151e+02 
       1.574186070002e-01       4.034830970967e+02 
       1.626849518022e-01       3.776593006145e+02 
       1.681263776695e-01       3.566752398382e+02 
       1.737491690001e-01       3.400499587265e+02 
       1.795596866532e-01       3.263685053501e+02 
       1.855643898927e-01       3.136987725207e+02 
       1.917698636422e-01       3.001757008413e+02 
       1.981828519038e-01       2.844530994842e+02 
       2.048102982138e-01       2.665254206594e+02 
       2.116593940331e-01       2.476705409635e+02 
       2.187376360370e-01       2.297196610766e+02 
       2.260528933601e-01       2.141058502556e+02 
       2.336134860059e-01       2.013713742310e+02 
       2.414282758466e-01       1.910781628873e+02 
       2.495067719450e-01       1.819324708982e+02 
       2.578592523525e-01       1.724611737617e+02 
       2.664969051037e-01       1.619689064405e+02 
       2.754319918837e-01       1.508134679432e+02 
       2.846780388456e-01       1.400508264500e+02 
       2.942500603784e-01       1.307028027304e+02 
       3.041648233785e-01       1.229150911056e+02 
       3.144411619124e-01       1.159725134139e+02 
       3.251003552940e-01       1.090414864877e+02 
       3.361665868505e-01       1.017631438883e+02 
       3.476675064906e-01       9.456227671205e+01 
       3.596349283009e-01       8.803192103637e+01 
       3.721057058568e-01       8.231319140969e+01 
       3.851228443516e-01       7.699423304103e+01 
       3.987369326004e-01       7.168319088080e+01 
       4.130080135528e-01       6.646310519805e+01 
       4.280080658909e-01       6.162011417665e+01 
       4.438243528945e-01       5.717761798469e+01 
       4.605640275539e-01       5.294028068757e+01 
       4.783605996542e-01       4.879433356586e+01 
       4.973832351585e-01       4.486513387386e+01 
       5.178504927926e-01       4.118109917253e+01 
       5.400512503036e-01       3.760417486712e+01 
       5.643777403166e-01       3.416046244174e+01 
       5.913799167315e-01       3.085235976445e+01 
       6.218594001039e-01       2.761637518063e+01 
       6.570414345585e-01       2.445086501400e+01 
       6.989116361210e-01       2.130178385857e+01 
       7.509281862497e-01       1.812837252608e+01 
       8.196492253256e-01       1.486419968523e+01 
       9.185761871495e-01       1.144775438122e+01 
       1.075205758626e+00       7.941743636398e+00 
       1.324159152430e+00       4.856894720720e+00 
       1.664400815804e+00       2.803484767459e+00 
       2.095308042487e+00       1.597508568716e+00 
       2.637836365226e+00       9.027177928028e-01 
       3.320839232249e+00       5.062806678801e-01 
       4.180688897961e+00       2.820153626376e-01 
       5.263175492449e+00       1.561176123441e-01 
       6.625945374177e+00       8.593370056387e-02 
       8.341571008711e+00       4.705484085878e-02 
       1.050141571715e+01       2.564358252189e-02 
