# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.320803161543e+00 
       1.320701002944e-05       7.931981232861e+00 
       1.662664053989e-05       9.953842658418e+00 
       2.093170028843e-05       1.249106172693e+01 
       2.635144940517e-05       1.567498310908e+01 
       3.317450929377e-05       1.967041291377e+01 
       4.176423277373e-05       2.468412656463e+01 
       5.257805394294e-05       3.097552779108e+01 
       6.619184821145e-05       3.886998562839e+01 
       8.333059976702e-05       4.877549311547e+01 
       1.049070096267e-04       6.120342215215e+01 
       1.320701002944e-04       7.679426555919e+01 
       1.662664053989e-04       9.634935070281e+01 
       2.093170028843e-04       1.208694830359e+02 
       2.635144940517e-04       1.516012136959e+02 
       3.317450929377e-04       1.900906788053e+02 
       4.176423277373e-04       2.382433832117e+02 
       5.257805394294e-04       2.983854953656e+02 
       6.619184821145e-04       3.733181924956e+02 
       8.333059976702e-04       4.663524048886e+02 
       1.049070096267e-03       5.813091860832e+02 
       1.320701002944e-03       7.224678479976e+02 
       1.662664053989e-03       8.944032840906e+02 
       2.093170028843e-03       1.101646787730e+03 
       2.635144940517e-03       1.348004775658e+03 
       3.317450929377e-03       1.635584802647e+03 
       4.176423277373e-03       1.963457987222e+03 
       5.257805394294e-03       2.325823914316e+03 
       6.619184821145e-03       2.709772918312e+03 
       8.333059976702e-03       3.092913216980e+03 
       1.049070096267e-02       3.440500406054e+03 
       1.320701002944e-02       3.704651073090e+03 
       1.662664053986e-02       3.825812595972e+03 
       2.093170009789e-02       3.744522612047e+03 
       2.635130920348e-02       3.430872956455e+03 
       3.315563348154e-02       2.932401472348e+03 
       4.115157380763e-02       2.423945768126e+03 
       4.784925191411e-02       2.127900508770e+03 
       5.271460063688e-02       1.977884704011e+03 
       5.673376449429e-02       1.881438337558e+03 
       6.032560480393e-02       1.806806920820e+03 
       6.367738997632e-02       1.740634729681e+03 
       6.688846392493e-02       1.676220034537e+03 
       7.001849067139e-02       1.610028794451e+03 
       7.310670916915e-02       1.540425045756e+03 
       7.618080038695e-02       1.467062820759e+03 
       7.926143286374e-02       1.390608006844e+03 
       8.236479139086e-02       1.312393678812e+03 
       8.550407668587e-02       1.234222648825e+03 
       8.869044158863e-02       1.158147747674e+03 
       9.193360043755e-02       1.086179468901e+03 
       9.524223961042e-02       1.020077744235e+03 
       9.862430209426e-02       9.611895488644e+02 
       1.020871894096e-01       9.102487357680e+02 
       1.056379076311e-01       8.673287951221e+02 
       1.092831745594e-01       8.318010568123e+02 
       1.130294992493e-01       8.023537596309e+02 
       1.168832414596e-01       7.771082621454e+02 
       1.208506562745e-01       7.537880873553e+02 
       1.249379276451e-01       7.300195811904e+02 
       1.291511936071e-01       7.037004915633e+02 
       1.334965652770e-01       6.734410524499e+02 
       1.379801412903e-01       6.388943369268e+02 
       1.426080190527e-01       6.008976390004e+02 
       1.473863039884e-01       5.613093855894e+02 
       1.523211178401e-01       5.225633946710e+02 
       1.574186070002e-01       4.870811160872e+02 
       1.626849518022e-01       4.566546022408e+02 
       1.681263776695e-01       4.319884967065e+02 
       1.737491690001e-01       4.125280020447e+02 
       1.795596866532e-01       3.965796246902e+02 
       1.855643898927e-01       3.818092159548e+02 
       1.917698636422e-01       3.659489874810e+02 
       1.981828519038e-01       3.473498498627e+02 
       2.048102982138e-01       3.259916764056e+02 
       2.116593940331e-01       3.034266046418e+02 
       2.187376360370e-01       2.818959994320e+02 
       2.260528933601e-01       2.631665883366e+02 
       2.336134860059e-01       2.479199550389e+02 
       2.414282758466e-01       2.356331889531e+02 
       2.495067719450e-01       2.247229736192e+02 
       2.578592523525e-01       2.133736329429e+02 
       2.664969051037e-01       2.007213987460e+02 
       2.754319918837e-01       1.872041178875e+02 
       2.846780388456e-01       1.741305846300e+02 
       2.942500603784e-01       1.627756880960e+02 
       3.041648233785e-01       1.533298072092e+02 
       3.144411619124e-01       1.449089087415e+02 
       3.251003552940e-01       1.364749006157e+02 
       3.361665868505e-01       1.275779110288e+02 
       3.476675064906e-01       1.187491328386e+02 
       3.596349283009e-01       1.107349349059e+02 
       3.721057058568e-01       1.037172941790e+02 
       3.851228443516e-01       9.718149954111e+01 
       3.987369326004e-01       9.063460986948e+01 
       4.130080135528e-01       8.418174322853e+01 
       4.280080658909e-01       7.818642586109e+01 
       4.438243528945e-01       7.268080479623e+01 
       4.605640275539e-01       6.741874082741e+01 
       4.783605996542e-01       6.225636568722e+01 
       4.973832351585e-01       5.735440009795e+01 
       5.178504927926e-01       5.275065635811e+01 
       5.400512503036e-01       4.826962002132e+01 
       5.643777403166e-01       4.394550664413e+01 
       5.913799167315e-01       3.978230080839e+01 
       6.218594001039e-01       3.569892189001e+01 
       6.570414345585e-01       3.169369703271e+01 
       6.989116361210e-01       2.769687414221e+01 
       7.509281862497e-01       2.365517538648e+01 
       8.196492253256e-01       1.948061941121e+01 
       9.185761871495e-01       1.508849744215e+01 
       1.075205758626e+00       1.054986006604e+01 
       1.324159152430e+00       6.519193408505e+00 
       1.664400815804e+00       3.806093034943e+00 
       2.095308042487e+00       2.193834669482e+00 
       2.637836365226e+00       1.253986035790e+00 
       3.320839232249e+00       7.113970206631e-01 
       4.180688897961e+00       4.008422254159e-01 
       5.263175492449e+00       2.244567127651e-01 
       6.625945374177e+00       1.249753068956e-01 
       8.341571008711e+00       6.922213765214e-02 
       1.050141571715e+01       3.815921180838e-02 
