# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.361014047806e+01 
       1.320701002944e-05       1.692434884113e+01 
       1.662664053989e-05       2.104558625828e+01 
       2.093170028843e-05       2.617035170855e+01 
       2.635144940517e-05       3.254297026952e+01 
       3.317450929377e-05       4.046722528801e+01 
       4.176423277373e-05       5.032079240607e+01 
       5.257805394294e-05       6.257315179853e+01 
       6.619184821145e-05       7.780778922829e+01 
       8.333059976702e-05       9.674964689141e+01 
       1.049070096267e-04       1.202989634581e+02 
       1.320701002944e-04       1.495727729873e+02 
       1.662664053989e-04       1.859553792122e+02 
       2.093170028843e-04       2.311589430077e+02 
       2.635144940517e-04       2.872946855902e+02 
       3.317450929377e-04       3.569537164959e+02 
       4.176423277373e-04       4.432936517831e+02 
       5.257805394294e-04       5.501225379199e+02 
       6.619184821145e-04       6.819656707038e+02 
       8.333059976702e-04       8.440958570923e+02 
       1.049070096267e-03       1.042505430795e+03 
       1.320701002944e-03       1.283786033794e+03 
       1.662664053989e-03       1.574795989624e+03 
       2.093170028843e-03       1.922020030197e+03 
       2.635144940517e-03       2.330430818141e+03 
       3.317450929377e-03       2.801889356246e+03 
       4.176423277373e-03       3.332997928721e+03 
       5.257805394294e-03       3.912256976841e+03 
       6.619184821145e-03       4.516702876182e+03 
       8.333059976702e-03       5.108478865539e+03 
       1.049070096267e-02       5.631013906572e+03 
       1.320701002944e-02       6.008317816494e+03 
       1.662664053986e-02       6.148498876373e+03 
       2.093170009789e-02       5.963221569775e+03 
       2.635130920348e-02       5.414124560899e+03 
       3.315563348154e-02       4.585621285225e+03 
       4.115157380763e-02       3.758210882747e+03 
       4.784925191411e-02       3.279563139618e+03 
       5.271460063688e-02       3.036682097629e+03 
       5.673376449429e-02       2.880228904458e+03 
       6.032560480393e-02       2.759260754467e+03 
       6.367738997632e-02       2.652517802930e+03 
       6.688846392493e-02       2.549390134285e+03 
       7.001849067139e-02       2.444286205196e+03 
       7.310670916915e-02       2.334622429829e+03 
       7.618080038695e-02       2.219794958101e+03 
       7.926143286374e-02       2.100804462801e+03 
       8.236479139086e-02       1.979652051679e+03 
       8.550407668587e-02       1.858971244775e+03 
       8.869044158863e-02       1.741866751659e+03 
       9.193360043755e-02       1.631309835768e+03 
       9.524223961042e-02       1.529863984836e+03 
       9.862430209426e-02       1.439580158986e+03 
       1.020871894096e-01       1.361406415512e+03 
       1.056379076311e-01       1.295467735008e+03 
       1.092831745594e-01       1.240739038743e+03 
       1.130294992493e-01       1.195214803395e+03 
       1.168832414596e-01       1.156076104893e+03 
       1.208506562745e-01       1.119899915041e+03 
       1.249379276451e-01       1.083163750907e+03 
       1.291511936071e-01       1.042742994567e+03 
       1.334965652770e-01       9.965981216998e+02 
       1.379801412903e-01       9.442360928308e+02 
       1.426080190527e-01       8.869204133255e+02 
       1.473863039884e-01       8.274074857789e+02 
       1.523211178401e-01       7.692881674063e+02 
       1.574186070002e-01       7.161215898300e+02 
       1.626849518022e-01       6.705078778627e+02 
       1.681263776695e-01       6.334697098186e+02 
       1.737491690001e-01       6.041427119665e+02 
       1.795596866532e-01       5.800326780273e+02 
       1.855643898927e-01       5.577020546210e+02 
       1.917698636422e-01       5.338398141748e+02 
       1.981828519038e-01       5.060487791953e+02 
       2.048102982138e-01       4.743140394785e+02 
       2.116593940331e-01       4.409062951513e+02 
       2.187376360370e-01       4.090863835833e+02 
       2.260528933601e-01       3.814089459871e+02 
       2.336134860059e-01       3.588458872297e+02 
       2.414282758466e-01       3.406170142525e+02 
       2.495067719450e-01       3.244232275905e+02 
       2.578592523525e-01       3.076367133502e+02 
       2.664969051037e-01       2.890181653540e+02 
       2.754319918837e-01       2.692029733472e+02 
       2.846780388456e-01       2.500752062764e+02 
       2.942500603784e-01       2.334625927471e+02 
       3.041648233785e-01       2.196252523757e+02 
       3.144411619124e-01       2.072913332323e+02 
       3.251003552940e-01       1.949691119131e+02 
       3.361665868505e-01       1.820169931551e+02 
       3.476675064906e-01       1.691952867268e+02 
       3.596349283009e-01       1.575652073352e+02 
       3.721057058568e-01       1.473806858108e+02 
       3.851228443516e-01       1.379055598903e+02 
       3.987369326004e-01       1.284381914493e+02 
       4.130080135528e-01       1.191277820865e+02 
       4.280080658909e-01       1.104879263332e+02 
       4.438243528945e-01       1.025600094115e+02 
       4.605640275539e-01       9.499533034263e+01 
       4.783605996542e-01       8.758978628352e+01 
       4.973832351585e-01       8.056871297119e+01 
       5.178504927926e-01       7.398324805934e+01 
       5.400512503036e-01       6.758611395401e+01 
       5.643777403166e-01       6.142418506283e+01 
       5.913799167315e-01       5.550243075355e+01 
       6.218594001039e-01       4.970646832582e+01 
       6.570414345585e-01       4.403369827911e+01 
       6.989116361210e-01       3.838668257755e+01 
       7.509281862497e-01       3.269199587204e+01 
       8.196492253256e-01       2.682945487781e+01 
       9.185761871495e-01       2.068690535994e+01 
       1.075205758626e+00       1.437432757758e+01 
       1.324159152430e+00       8.809553224211e+00 
       1.664400815804e+00       5.096890135547e+00 
       2.095308042487e+00       2.911185674320e+00 
       2.637836365226e+00       1.648920877726e+00 
       3.320839232249e+00       9.269526446566e-01 
       4.180688897961e+00       5.175565723881e-01 
       5.263175492449e+00       2.871817933609e-01 
       6.625945374177e+00       1.584486499104e-01 
       8.341571008711e+00       8.696516958285e-02 
       1.050141571715e+01       4.750470031581e-02 
