# Matter power spectrum P(k) at redshift z=2
# for k=1.03571e-05 to 10.3677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035708749030e-05       9.147309284194e+00 
       1.303880063372e-05       1.141018722199e+01 
       1.641487745711e-05       1.423284914611e+01 
       2.066510636224e-05       1.775376037212e+01 
       2.601582753685e-05       2.214562951320e+01 
       3.275198639500e-05       2.762385621284e+01 
       4.123230795940e-05       3.445707510448e+01 
       5.190840027702e-05       4.298026278864e+01 
       6.534880419432e-05       5.361104384625e+01 
       8.226927023059e-05       6.686992063191e+01 
       1.035708749030e-04       8.340530565257e+01 
       1.303880063372e-04       1.040243260700e+02 
       1.641487745711e-04       1.297304678933e+02 
       2.066510636224e-04       1.617689768369e+02 
       2.601582753685e-04       2.016805357967e+02 
       3.275198639500e-04       2.513626506653e+02 
       4.123230795940e-04       3.131360401123e+02 
       5.190840027702e-04       3.898096695197e+02 
       6.534880419432e-04       4.847329914232e+02 
       8.226927023059e-04       6.018190784799e+02 
       1.035708749030e-03       7.455206034374e+02 
       1.303880063372e-03       9.207377269517e+02 
       1.641487745711e-03       1.132587687236e+03 
       2.066510636224e-03       1.385946569742e+03 
       2.601582753685e-03       1.684587804341e+03 
       3.275198639500e-03       2.029984622739e+03 
       4.123230795940e-03       2.419719510645e+03 
       5.190840027702e-03       2.845360895640e+03 
       6.534880419432e-03       3.289965780506e+03 
       8.226927023059e-03       3.725568659166e+03 
       1.035708749030e-02       4.110224025547e+03 
       1.303880063372e-02       4.387724205682e+03 
       1.641487745708e-02       4.490035403425e+03 
       2.066510619549e-02       4.351783055546e+03 
       2.601570100403e-02       3.944699437106e+03 
       3.273451779697e-02       3.331753738439e+03 
       4.065232796967e-02       2.720315884627e+03 
       4.732810959472e-02       2.367509155520e+03 
       5.216952692808e-02       2.190980000003e+03 
       5.616190264667e-02       2.078517649450e+03 
       5.972649027018e-02       1.992071196284e+03 
       6.305104925173e-02       1.915823417491e+03 
       6.623494493664e-02       1.841906293160e+03 
       6.933775172364e-02       1.766220270488e+03 
       7.239859898537e-02       1.686867077404e+03 
       7.544506209598e-02       1.603480680139e+03 
       7.849771332158e-02       1.516787824381e+03 
       8.157265049050e-02       1.428335950427e+03 
       8.468299526025e-02       1.340190408756e+03 
       8.783982772896e-02       1.254638629780e+03 
       9.105279440319e-02       1.173942864173e+03 
       9.433051758014e-02       1.100060845505e+03 
       9.768087899441e-02       1.034448725963e+03 
       1.011112210177e-01       9.778931805018e+02 
       1.046284921149e-01       9.304207013885e+02 
       1.082393535800e-01       8.912752405933e+02 
       1.119502587280e-01       8.589639863505e+02 
       1.157675120879e-01       8.313602107138e+02 
       1.196973138304e-01       8.059080392915e+02 
       1.237457931624e-01       7.799564794647e+02 
       1.279190334343e-01       7.511850794109e+02 
       1.322230910525e-01       7.180551053704e+02 
       1.366640098489e-01       6.802092345444e+02 
       1.412478322739e-01       6.386085757482e+02 
       1.459806085841e-01       5.953217880348e+02 
       1.508684050754e-01       5.530510356238e+02 
       1.559173123315e-01       5.144547652179e+02 
       1.611334544082e-01       4.814801469288e+02 
       1.665229998451e-01       4.548659041128e+02 
       1.720921753743e-01       4.339840632443e+02 
       1.778472831833e-01       4.169208826424e+02 
       1.837947225830e-01       4.011664332310e+02 
       1.899410169234e-01       3.842065370488e+02 
       1.962928466056e-01       3.642669647439e+02 
       2.028570890515e-01       3.413404227582e+02 
       2.096408665226e-01       3.171380199215e+02 
       2.166516027414e-01       2.940923657899e+02 
       2.238970893608e-01       2.741124971998e+02 
       2.313855634754e-01       2.579103383130e+02 
       2.391257975855e-01       2.449048818239e+02 
       2.471272037224e-01       2.333836728829e+02 
       2.553999538628e-01       2.213931674514e+02 
       2.639551193175e-01       2.080066301820e+02 
       2.728048325243e-01       1.937073682942e+02 
       2.819624756659e-01       1.799001092058e+02 
       2.914429018335e-01       1.679403130491e+02 
       3.012626961910e-01       1.580238714091e+02 
       3.114404868930e-01       1.491980183658e+02 
       3.219973186060e-01       1.403660757654e+02 
       3.329571056693e-01       1.310492567676e+02 
       3.443471876918e-01       1.218127547656e+02 
       3.561990183748e-01       1.134467652270e+02 
       3.685490296415e-01       1.061356410929e+02 
       3.814397293290e-01       9.933759425202e+01 
       3.949211142827e-01       9.253271497985e+01 
       4.090525157199e-01       8.583502686158e+01 
       4.239050468120e-01       7.962162732240e+01 
       4.395649046812e-01       7.392480901071e+01 
       4.561379095918e-01       6.848855158855e+01 
       4.737558771384e-01       6.316260464976e+01 
       4.925857774057e-01       5.811251559136e+01 
       5.128432580717e-01       5.337814087661e+01 
       5.348132343162e-01       4.877746942597e+01 
       5.588823732993e-01       4.434504280701e+01 
       5.855925139193e-01       4.008539487793e+01 
       6.157328965914e-01       3.591557160081e+01 
       6.505088078474e-01       3.183405158740e+01 
       6.918714500279e-01       2.777100372632e+01 
       7.432146747002e-01       2.367342351808e+01 
       8.109652499628e-01       1.945476561262e+01 
       9.083403450857e-01       1.503243546199e+01 
       1.062317634668e+00       1.047935258809e+01 
       1.307423095398e+00       6.444013340670e+00 
       1.643214766999e+00       3.737002026948e+00 
       2.068632943720e+00       2.139228149910e+00 
       2.604254387551e+00       1.214484158299e+00 
       3.278562027164e+00       6.843815999830e-01 
       4.127465050140e+00       3.830582370467e-01 
       5.196170637913e+00       2.130870283727e-01 
       6.541591260088e+00       1.178696464897e-01 
       8.235375470895e+00       6.486379182494e-02 
       1.036772345598e+01       3.552597603724e-02 
