# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04808e-05 to 10.4915 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048081014125e-05       1.232426628540e+01 
       1.319455822301e-05       1.537306416746e+01 
       1.661096464434e-05       1.917606662251e+01 
       2.091196550517e-05       2.391982829330e+01 
       2.632660478503e-05       2.983703423742e+01 
       3.314323177013e-05       3.721790278007e+01 
       4.172485670440e-05       4.642436106261e+01 
       5.252848240864e-05       5.790772124074e+01 
       6.612944134722e-05       7.223064442151e+01 
       8.325203417977e-05       9.009439031865e+01 
       1.048081014125e-04       1.123725332293e+02 
       1.319455822301e-04       1.401524549050e+02 
       1.661096464434e-04       1.747860286544e+02 
       2.091196550517e-04       2.179507468894e+02 
       2.632660478503e-04       2.717219791122e+02 
       3.314323177013e-04       3.386556474029e+02 
       4.172485670440e-04       4.218778557602e+02 
       5.252848240864e-04       5.251734862334e+02 
       6.612944134722e-04       6.530598510812e+02 
       8.325203417977e-04       8.108262874769e+02 
       1.048081014125e-03       1.004517894118e+03 
       1.319455822301e-03       1.240829031260e+03 
       1.661096464434e-03       1.526809752138e+03 
       2.091196550517e-03       1.869181281772e+03 
       2.632660478503e-03       2.273309206367e+03 
       3.314323177013e-03       2.741578601759e+03 
       4.172485670440e-03       3.271263923608e+03 
       5.252848240864e-03       3.847623285606e+03 
       6.612944134722e-03       4.455147768684e+03 
       8.325203417977e-03       5.054503219959e+03 
       1.048081014125e-02       5.591036480646e+03 
       1.319455822301e-02       5.991584819060e+03 
       1.661096464428e-02       6.168321645091e+03 
       2.091196520588e-02       6.037268318951e+03 
       2.632640869951e-02       5.561265502890e+03 
       3.311921261370e-02       4.815829823286e+03 
       4.100964907000e-02       4.059845663456e+03 
       4.746135233653e-02       3.611825617014e+03 
       5.218036233884e-02       3.367141008816e+03 
       5.610409050597e-02       3.198739068166e+03 
       5.962275216288e-02       3.062517202105e+03 
       6.291286060448e-02       2.940009081419e+03 
       6.606890136200e-02       2.821856106308e+03 
       6.914798785449e-02       2.703551110550e+03 
       7.218786474292e-02       2.583064258442e+03 
       7.521526193252e-02       2.460074189223e+03 
       7.825020170170e-02       2.335575433965e+03 
       8.130840539092e-02       2.211388590089e+03 
       8.440272575545e-02       2.089788865178e+03 
       8.754404368465e-02       1.973264133740e+03 
       9.074185324821e-02       1.864074099427e+03 
       9.400465660766e-02       1.764110232412e+03 
       9.734023818967e-02       1.674638559135e+03 
       1.007558594868e-01       1.596084273672e+03 
       1.042584000728e-01       1.527985063907e+03 
       1.078544611838e-01       1.469050112708e+03 
       1.115504426239e-01       1.417136888874e+03 
       1.153526002752e-01       1.369570504763e+03 
       1.192670892697e-01       1.323471492229e+03 
       1.232999964418e-01       1.275994792149e+03 
       1.274573647288e-01       1.225127552804e+03 
       1.317452115560e-01       1.169760416000e+03 
       1.361695428238e-01       1.110315016101e+03 
       1.407363638344e-01       1.048416599847e+03 
       1.454516883116e-01       9.867018079508e+02 
       1.503215465499e-01       9.281211068601e+02 
       1.553519936527e-01       8.751866868145e+02 
       1.605491187700e-01       8.293726908553e+02 
       1.659190562217e-01       7.907067067895e+02 
       1.714679993673e-01       7.577783004615e+02 
       1.772022180763e-01       7.280382511465e+02 
       1.831280806395e-01       6.986850304401e+02 
       1.892520809645e-01       6.675763773792e+02 
       1.955808718938e-01       6.337819102551e+02 
       2.021213055066e-01       5.981091105389e+02 
       2.088804812938e-01       5.627561363578e+02 
       2.158658031569e-01       5.302035572277e+02 
       2.230850462819e-01       5.018130536345e+02 
       2.305464350888e-01       4.774364943738e+02 
       2.382587336757e-01       4.557845652602e+02 
       2.462313504881e-01       4.350965701017e+02 
       2.544744593624e-01       4.138604158562e+02 
       2.629991396643e-01       3.918004266682e+02 
       2.718175389993e-01       3.699461753184e+02 
       2.809430629753e-01       3.496197384208e+02 
       2.903905978236e-01       3.315612938197e+02 
       3.001767734415e-01       3.154533137385e+02 
       3.103202767603e-01       3.001401115827e+02 
       3.208422284899e-01       2.848775459398e+02 
       3.317666405577e-01       2.697302234177e+02 
       3.431209774286e-01       2.553118108610e+02 
       3.549368526512e-01       2.421194842163e+02 
       3.672509035121e-01       2.299039865382e+02 
       3.801059032248e-01       2.181660331994e+02 
       3.935521942419e-01       2.066583294568e+02 
       4.076495622187e-01       1.956780254574e+02 
       4.224697247054e-01       1.853566532400e+02 
       4.380996933301e-01       1.755540426466e+02 
       4.546464029541e-01       1.660862877213e+02 
       4.722432215473e-01       1.569411462036e+02 
       4.910593258218e-01       1.481918768013e+02 
       5.113135753052e-01       1.397603982690e+02 
       5.332956917372e-01       1.315328384521e+02 
       5.573997748362e-01       1.235241249372e+02 
       5.841796135549e-01       1.156531251662e+02 
       6.144445807962e-01       1.078393984854e+02 
       6.494358441206e-01       9.999621324779e+01 
       6.911730133214e-01       9.198645081321e+01 
       7.431909281580e-01       8.361390858623e+01 
       8.122303526923e-01       7.458162445402e+01 
       9.122212838372e-01       6.446830935220e+01 
       1.071266003962e+00       5.298090325139e+01 
       1.322492803720e+00       4.118868621758e+01 
       1.662817669250e+00       3.132810818075e+01 
       2.093328048772e+00       2.360046724445e+01 
       2.635343761508e+00       1.750423239873e+01 
       3.317701230125e+00       1.270552422429e+01 
       4.176738387345e+00       8.984542344024e+00 
       5.258202094245e+00       6.170436779510e+00 
       6.619684236794e+00       4.110467505502e+00 
       8.333688703754e+00       2.658823353114e+00 
       1.049149248314e+01       1.675372378615e+00 
