# Matter power spectrum P(k) at redshift z=0
# for k=2.09107e-07 to 10.4909 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091066121017e-07       1.184830884315e+00 
       2.632496277490e-07       1.477938511259e+00 
       3.314116460185e-07       1.843556131975e+00 
       4.172225429373e-07       2.299621522713e+00 
       5.252520616771e-07       2.868509968823e+00 
       6.612531680426e-07       3.578132030491e+00 
       8.324684168782e-07       4.463302876830e+00 
       1.048015644524e-06       5.567450368746e+00 
       1.319373526849e-06       6.944745689826e+00 
       1.660992860599e-06       8.662761053865e+00 
       2.091066121017e-06       1.080578487144e+01 
       2.632496277490e-06       1.347895700762e+01 
       3.314116460185e-06       1.681342698221e+01 
       4.172225429373e-06       2.097278812023e+01 
       5.252520616771e-06       2.616110319919e+01 
       6.612531680426e-06       3.263291510589e+01 
       8.324684168782e-06       4.070573316402e+01 
       1.048015644524e-05       5.077560678878e+01 
       1.319373526849e-05       6.333654868308e+01 
       1.660992860599e-05       7.900475683106e+01 
       2.091066121017e-05       9.854881639375e+01 
       2.632496277490e-05       1.229273489278e+02 
       3.314116460185e-05       1.533359277371e+02 
       4.172225429373e-05       1.912655052326e+02 
       5.252520616771e-05       2.385751087280e+02 
       6.612531680426e-05       2.975821547271e+02 
       8.324684168782e-05       3.711743878536e+02 
       1.048015644524e-04       4.629481072311e+02 
       1.319373526849e-04       5.773778552454e+02 
       1.660992860599e-04       7.200228167975e+02 
       2.091066121017e-04       8.977742705296e+02 
       2.632496277490e-04       1.119145670695e+03 
       3.314116460185e-04       1.394601175104e+03 
       4.172225429373e-04       1.736908815238e+03 
       5.252520616771e-04       2.161491728114e+03 
       6.612531680426e-04       2.686737036781e+03 
       8.324684168782e-04       3.334199704110e+03 
       1.048015644524e-03       4.128564278215e+03 
       1.319373526849e-03       5.097062725904e+03 
       1.660992860599e-03       6.267976779888e+03 
       2.091066121017e-03       7.667922264257e+03 
       2.632496277490e-03       9.317327835311e+03 
       3.314116460185e-03       1.122379705720e+04 
       4.172225429373e-03       1.337330667033e+04 
       5.252520616771e-03       1.571860410598e+04 
       6.612531680426e-03       1.816576224102e+04 
       8.324684168782e-03       2.056028997430e+04 
       1.048015644524e-02       2.267437098300e+04 
       1.319373526849e-02       2.420185994810e+04 
       1.660992860596e-02       2.477682303132e+04 
       2.091066102266e-02       2.405067043810e+04 
       2.632482427530e-02       2.187598981540e+04 
       3.312245935564e-02       1.859157417978e+04 
       4.111340635988e-02       1.530637576017e+04 
       4.781236149509e-02       1.339481046504e+04 
       5.267761041217e-02       1.241508668738e+04 
       5.669581219776e-02       1.177577808903e+04 
       6.028637696254e-02       1.127554845986e+04 
       6.363674625650e-02       1.083069597156e+04 
       6.684632600883e-02       1.039986574595e+04 
       6.997480466996e-02       9.961757534602e+03 
       7.306143091618e-02       9.506857518864e+03 
       7.613388902654e-02       9.033657351224e+03 
       7.921284782331e-02       8.546438796288e+03 
       8.231449086500e-02       8.053577803980e+03 
       8.545201684120e-02       7.565984992950e+03 
       8.863657613019e-02       7.095580916953e+03 
       9.187788036342e-02       6.653837702283e+03 
       9.518461306668e-02       6.250472313279e+03 
       9.856471428465e-02       5.892379789911e+03 
       1.020255825351e-01       5.582868034094e+03 
       1.055742208461e-01       5.321221952758e+03 
       1.092173439374e-01       5.102610904148e+03 
       1.129614577541e-01       4.918371428424e+03 
       1.168129189198e-01       4.756738295014e+03 
       1.207779793604e-01       4.604114757443e+03 
       1.248628198471e-01       4.446913553078e+03 
       1.290735752158e-01       4.273824153234e+03 
       1.334163533638e-01       4.078099237472e+03 
       1.378972496878e-01       3.859225835353e+03 
       1.425223583354e-01       3.623318981191e+03 
       1.472977814503e-01       3.381861993740e+03 
       1.522296374695e-01       3.148958484105e+03 
       1.573240694488e-01       2.937812196622e+03 
       1.625872543463e-01       2.757418376395e+03 
       1.680254141607e-01       2.610322068908e+03 
       1.736448298023e-01       2.491952515656e+03 
       1.794518585613e-01       2.391751465184e+03 
       1.854529560305e-01       2.296102973007e+03 
       1.916547033333e-01       2.192638179395e+03 
       1.980638405118e-01       2.074658075042e+03 
       2.046873069449e-01       1.943700169844e+03 
       2.115322896965e-01       1.808634688273e+03 
       2.186062807549e-01       1.681393475020e+03 
       2.259171442205e-01       1.571397256574e+03 
       2.334731946495e-01       1.481421501060e+03 
       2.412832879775e-01       1.406749520041e+03 
       2.493569267540e-01       1.337960009649e+03 
       2.577043818396e-01       1.266169553350e+03 
       2.663368332818e-01       1.188006494196e+03 
       2.752665338456e-01       1.107065628725e+03 
       2.845069996677e-01       1.030642455032e+03 
       2.940732338307e-01       9.641665217141e+02 
       3.039819904015e-01       9.075226414342e+02 
       3.142520888112e-01       8.558298254287e+02 
       3.249047915850e-01       8.038622040738e+02 
       3.359642626769e-01       7.503643295465e+02 
       3.474581294970e-01       6.983480001700e+02 
       3.594181798204e-01       6.512752866513e+02 
       3.718812362141e-01       6.093487321329e+02 
       3.848902670132e-01       5.698290175747e+02 
       3.984958168000e-01       5.306159258563e+02 
       4.127578748680e-01       4.924656066481e+02 
       4.277483540196e-01       4.571218861011e+02 
       4.435544355290e-01       4.244685486141e+02 
       4.602831687037e-01       3.930403880988e+02 
       4.780679298768e-01       3.625463821932e+02 
       4.970777096758e-01       3.337592404095e+02 
       5.175308309074e-01       3.064926726649e+02 
       5.397158449103e-01       2.800834595754e+02 
       5.640245176083e-01       2.546894888906e+02 
       5.910061089502e-01       2.302092924212e+02 
       6.214611578604e-01       2.062824763718e+02 
       6.566131235622e-01       1.828247885469e+02 
       6.984444658575e-01       1.594823279598e+02 
       7.504073093253e-01       1.359196899614e+02 
       8.190471131829e-01       1.116462378855e+02 
       9.178374575342e-01       8.619279264219e+01 
       1.074226103745e+00       5.999960488203e+01 
       1.322844050418e+00       3.685668473632e+01 
       1.662729244967e+00       2.137536929427e+01 
       2.093203210830e+00       1.223908224645e+01 
       2.635186536898e+00       6.949850540858e+00 
       3.317503296029e+00       3.917033161556e+00 
       4.176489203081e+00       2.192769603179e+00 
       5.257888389843e+00       1.219958603735e+00 
       6.619289306351e+00       6.749089139316e-01 
       8.333191515783e+00       3.714468353753e-01 
       1.049086656057e+01       2.034594610919e-01 
