# Matter power spectrum P(k) at redshift z=2
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       6.521365903047e+00 
       1.324757460891e-05       8.134633932957e+00 
       1.667770831980e-05       1.014698724066e+01 
       2.099599081428e-05       1.265714286302e+01 
       2.643238638190e-05       1.578822916676e+01 
       3.327640291054e-05       1.969381559589e+01 
       4.189250923717e-05       2.456542026285e+01 
       5.273954444250e-05       3.064186665779e+01 
       6.639515270511e-05       3.822090702519e+01 
       8.358654496042e-05       4.767365456956e+01 
       1.052292255347e-04       5.946244440772e+01 
       1.324757460891e-04       7.416282646914e+01 
       1.667770831980e-04       9.249046281125e+01 
       2.099599081428e-04       1.153336125207e+02 
       2.643238638190e-04       1.437916255583e+02 
       3.327640291054e-04       1.792191357548e+02 
       4.189250923717e-04       2.232741886920e+02 
       5.273954444250e-04       2.779660361149e+02 
       6.639515270511e-04       3.456948056454e+02 
       8.358654496042e-04       4.292718051324e+02 
       1.052292255347e-03       5.319077927839e+02 
       1.324757460891e-03       6.571543320179e+02 
       1.667770831980e-03       8.087429095746e+02 
       2.099599081428e-03       9.902897709718e+02 
       2.643238638190e-03       1.204675008947e+03 
       3.327640291054e-03       1.453209013511e+03 
       4.189250923717e-03       1.734494645244e+03 
       5.273954444250e-03       2.042887584549e+03 
       6.639515270511e-03       2.366645193076e+03 
       8.358654496042e-03       2.686009303354e+03 
       1.052292255347e-02       2.970892472121e+03 
       1.324757460891e-02       3.180412181775e+03 
       1.667770831977e-02       3.264380007585e+03 
       2.099599063992e-02       3.173584585024e+03 
       2.643225504099e-02       2.885102252211e+03 
       3.325837870033e-02       2.442613901102e+03 
       4.129730064576e-02       1.997491654828e+03 
       4.806460294151e-02       1.740124135862e+03 
       5.297429645394e-02       1.611486292988e+03 
       5.702467440819e-02       1.529908639543e+03 
       6.064185184527e-02       1.467535423170e+03 
       6.401589413990e-02       1.412734896630e+03 
       6.724744463639e-02       1.359650491124e+03 
       7.039686869650e-02       1.305192074830e+03 
       7.350382743534e-02       1.247895454760e+03 
       7.659627778947e-02       1.187411234535e+03 
       7.969508089367e-02       1.124230265774e+03 
       8.281656341197e-02       1.059459834986e+03 
       8.597403549440e-02       9.946067514362e+02 
       8.917873784124e-02       9.313952005441e+02 
       9.244045786250e-02       8.715282688298e+02 
       9.576794462671e-02       8.165218995571e+02 
       9.916919639349e-02       7.675249863606e+02 
       1.026516645865e-01       7.252051890772e+02 
       1.062224012641e-01       6.896666882418e+02 
       1.098881673389e-01       6.604281884767e+02 
       1.136555128734e-01       6.364417393962e+02 
       1.175308370996e-01       6.161662531491e+02 
       1.215204334667e-01       5.977106728096e+02 
       1.256305235028e-01       5.790721036247e+02 
       1.298672822730e-01       5.584409629677e+02 
       1.342368575560e-01       5.345670328593e+02 
       1.387453844161e-01       5.070674651023e+02 
       1.433989965546e-01       4.765414316444e+02 
       1.482038356305e-01       4.444700370502e+02 
       1.531660596167e-01       4.128778861286e+02 
       1.582918511739e-01       3.838169176692e+02 
       1.635874269803e-01       3.588612203097e+02 
       1.690590489174e-01       3.386990610793e+02 
       1.747130379986e-01       3.229768435294e+02 
       1.805557919087e-01       3.103522522988e+02 
       1.865938070178e-01       2.989374425280e+02 
       1.928337057257e-01       2.867530169135e+02 
       1.992822699989e-01       2.723218514950e+02 
       2.059464819719e-01       2.554859638176e+02 
       2.128335725221e-01       2.374565658025e+02 
       2.199510787823e-01       2.200717881999e+02 
       2.273069116547e-01       2.048793246267e+02 
       2.349094345395e-01       1.925874051347e+02 
       2.427675547092e-01       1.828697780359e+02 
       2.508908290662e-01       1.744372876097e+02 
       2.592895864447e-01       1.657338780811e+02 
       2.679750691850e-01       1.559256711495e+02 
       2.769595974667e-01       1.452617343535e+02 
       2.862567608900e-01       1.348211678100e+02 
       2.958816431218e-01       1.257427790944e+02 
       3.058510871783e-01       1.182794936390e+02 
       3.161840112582e-01       1.117630739977e+02 
       3.269017881811e-01       1.052813114052e+02 
       3.380287057471e-01       9.836775116428e+01 
       3.495925311822e-01       9.141808733463e+01 
       3.616252109636e-01       8.508373604378e+01 
       3.741637487922e-01       7.960111437258e+01 
       3.872513209267e-01       7.455993716947e+01 
       4.009387120653e-01       6.950816421538e+01 
       4.152861905759e-01       6.447630605170e+01 
       4.303659958497e-01       5.979276070206e+01 
       4.462656941851e-01       5.552949080767e+01 
       4.630927924133e-01       5.147717306986e+01 
       4.809812151385e-01       4.748385944091e+01 
       5.001006158071e-01       4.368538306719e+01 
       5.206701256326e-01       4.013990781435e+01 
       5.429792900260e-01       3.669202820082e+01 
       5.674211047061e-01       3.336054062170e+01 
       5.945463520877e-01       3.016567887497e+01 
       6.251574329246e-01       2.703381556548e+01 
       6.604799815739e-01       2.396809880075e+01 
       7.024986411480e-01       2.091371748879e+01 
       7.546664910180e-01       1.783268320726e+01 
       8.235247250132e-01       1.465826641677e+01 
       9.225292042224e-01       1.132887774326e+01 
       1.079130537106e+00       7.899129015363e+00 
       1.328325243144e+00       4.859604302884e+00 
       1.669522181390e+00       2.820301428778e+00 
       2.101752196056e+00       1.615662395013e+00 
       2.645949057931e+00       9.178648591560e-01 
       3.331052507242e+00       5.175433817544e-01 
       4.193546649388e+00       2.898393573922e-01 
       5.279362442459e+00       1.613130904968e-01 
       6.646323536883e+00       8.927189698212e-02 
       8.367225595588e+00       4.914668496849e-02 
       1.053371292850e+01       2.692866994056e-02 
