# Matter power spectrum P(k) at redshift z=2
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       1.648240018328e-01 
       2.577806447084e-07       2.055987424792e-01 
       3.245266042920e-07       2.564604816127e-01 
       4.085547889465e-07       3.199045762460e-01 
       5.143400059150e-07       3.990436936280e-01 
       6.475157037487e-07       4.977605231130e-01 
       8.151739739850e-07       6.208982670984e-01 
       1.026243230883e-06       7.744982554882e-01 
       1.291963682040e-06       9.660963419149e-01 
       1.626485910436e-06       1.205092623113e+00 
       2.047624444573e-06       1.503212618160e+00 
       2.577806447084e-06       1.875082533442e+00 
       3.245266042920e-06       2.338946832704e+00 
       4.085547889465e-06       2.917563310131e+00 
       5.143400059150e-06       3.639319565011e+00 
       6.475157037487e-06       4.539625626766e+00 
       8.151739739850e-06       5.662651002555e+00 
       1.026243230883e-05       7.063491250586e+00 
       1.291963682040e-05       8.810870168508e+00 
       1.626485910436e-05       1.099050974003e+01 
       2.047624444573e-05       1.370933231865e+01 
       2.577806447084e-05       1.710069955675e+01 
       3.245266042920e-05       2.133094179097e+01 
       4.085547889465e-05       2.660749170523e+01 
       5.143400059150e-05       3.318900844358e+01 
       6.475157037487e-05       4.139796343514e+01 
       8.151739739850e-05       5.163625541352e+01 
       1.026243230883e-04       6.440452239108e+01 
       1.291963682040e-04       8.032590560669e+01 
       1.626485910436e-04       1.001750567985e+02 
       2.047624444573e-04       1.249130897145e+02 
       2.577806447084e-04       1.557288183275e+02 
       3.245266042920e-04       1.940857585413e+02 
       4.085547889465e-04       2.417726509057e+02 
       5.143400059150e-04       3.009523470117e+02 
       6.475157037487e-04       3.741998819836e+02 
       8.151739739850e-04       4.645167557165e+02 
       1.026243230883e-03       5.753072003820e+02 
       1.291963682040e-03       7.103000099440e+02 
       1.626485910436e-03       8.733722182357e+02 
       2.047624444573e-03       1.068166298784e+03 
       2.577806447084e-03       1.297421639003e+03 
       3.245266042920e-03       1.562070377930e+03 
       4.085547889465e-03       1.860021046423e+03 
       5.143400059150e-03       2.184619437703e+03 
       6.475157037487e-03       2.521293877483e+03 
       8.151739739850e-03       2.851825104819e+03 
       1.026243230883e-02       3.144999645911e+03 
       1.291963682040e-02       3.361503107717e+03 
       1.626485910428e-02       3.455805856725e+03 
       2.047624407613e-02       3.386092035150e+03 
       2.577783637256e-02       3.135790750129e+03 
       3.242604696505e-02       2.745050335417e+03 
       4.009787304750e-02       2.345873859817e+03 
       4.629579738551e-02       2.102107248505e+03 
       5.084686450589e-02       1.960870246518e+03 
       5.464340724891e-02       1.858922956718e+03 
       5.805396079403e-02       1.774154624049e+03 
       6.124624806431e-02       1.697274524270e+03 
       6.431046422641e-02       1.623792960371e+03 
       6.730131004061e-02       1.551513297053e+03 
       7.025502626943e-02       1.479548738725e+03 
       7.319732896157e-02       1.407846947191e+03 
       7.614751275991e-02       1.336904743980e+03 
       7.912074893702e-02       1.267558491740e+03 
       8.212945556274e-02       1.200806508737e+03 
       8.518415655293e-02       1.137650842574e+03 
       8.829404281441e-02       1.078957835289e+03 
       9.146735140047e-02       1.025341734999e+03 
       9.471162896202e-02       9.770777975616e+02 
       9.803391905593e-02       9.340505845186e+02 
       1.014408978092e-01       8.957425357974e+02 
       1.049389736099e-01       8.612684051337e+02 
       1.085343611456e-01       8.294602529065e+02 
       1.122331367791e-01       7.990050236209e+02 
       1.160412801213e-01       7.686275545792e+02 
       1.199647052823e-01       7.372981143774e+02 
       1.240092843684e-01       7.044259295681e+02 
       1.281808651900e-01       6.699881630522e+02 
       1.324852847400e-01       6.345468184596e+02 
       1.369283797369e-01       5.991287989624e+02 
       1.415159953486e-01       5.649842267254e+02 
       1.462539931011e-01       5.332777137599e+02 
       1.511482589025e-01       5.047926653523e+02 
       1.562047120680e-01       4.797274015010e+02 
       1.614293162031e-01       4.576413019666e+02 
       1.668280927848e-01       4.375769558687e+02 
       1.724071382670e-01       4.183451276292e+02 
       1.781726455310e-01       3.989061143991e+02 
       1.841309304952e-01       3.787231914831e+02 
       1.902884647043e-01       3.579377116172e+02 
       1.966519147328e-01       3.372667753346e+02 
       2.032281892687e-01       3.176515210491e+02 
       2.100244948052e-01       2.998165570667e+02 
       2.170484009645e-01       2.839511070477e+02 
       2.243079166277e-01       2.696620329723e+02 
       2.318115782569e-01       2.562186516453e+02 
       2.395685521032e-01       2.429630145235e+02 
       2.475887524056e-01       2.296557076608e+02 
       2.558829782443e-01       2.165432360415e+02 
       2.644630724561e-01       2.041078779457e+02 
       2.733421070033e-01       1.926884158195e+02 
       2.825346004852e-01       1.822514146307e+02 
       2.920567752085e-01       1.724670954950e+02 
       3.019268635265e-01       1.630028574383e+02 
       3.121654762471e-01       1.537738751650e+02 
       3.227960500985e-01       1.449367040449e+02 
       3.338453970033e-01       1.366629527599e+02 
       3.453443859331e-01       1.289448291159e+02 
       3.573287994506e-01       1.216266734890e+02 
       3.698404233265e-01       1.145901274997e+02 
       3.829284513925e-01       1.078523360200e+02 
       3.966513231880e-01       1.014736944181e+02 
       4.110791657150e-01       9.543535941100e+01 
       4.262970941323e-01       8.966312721965e+01 
       4.424097591945e-01       8.412605652071e+01 
       4.595477468637e-01       7.883375870127e+01 
       4.778768027223e-01       7.376557033846e+01 
       4.976114951021e-01       6.888042402013e+01 
       5.190360950533e-01       6.415943646687e+01 
       5.425376598545e-01       5.957916692463e+01 
       5.686607113857e-01       5.510218190985e+01 
       5.982021982256e-01       5.069291248774e+01 
       6.323863499095e-01       4.630187722175e+01 
       6.732094744476e-01       4.186428366009e+01 
       7.241747172255e-01       3.728809297853e+01 
       7.919817002842e-01       3.244033139213e+01 
       8.905009722110e-01       2.715573893011e+01 
       1.047558635531e+00       2.141358981891e+01 
       1.294769109779e+00       1.593149312547e+01 
       1.628184563559e+00       1.173845186409e+01 
       2.049733576722e+00       8.713994517182e+00 
       2.580461597692e+00       6.479185177328e+00 
       3.248608679456e+00       4.789056745325e+00 
       4.089756019543e+00       3.494338530610e+00 
       5.148697781041e+00       2.502010403228e+00 
       6.481826474200e+00       1.750107342263e+00 
       8.160136063211e+00       1.192352093207e+00 
       1.027300265367e+01       7.900535645482e-01 
