# Matter power spectrum P(k) at redshift z=2
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       1.560721185646e-01 
       2.811434712547e-07       1.946817876106e-01 
       3.539386603226e-07       2.428428521815e-01 
       4.455823736965e-07       3.029181699968e-01 
       5.609549732941e-07       3.778551307669e-01 
       7.062004707523e-07       4.713302595526e-01 
       8.890537184511e-07       5.879295928763e-01 
       1.119252318608e-06       7.333736764399e-01 
       1.409055186105e-06       9.147982231333e-01 
       1.773895380408e-06       1.141104201844e+00 
       2.233201972260e-06       1.423394528845e+00 
       2.811434712547e-06       1.775518789443e+00 
       3.539386603226e-06       2.214752708762e+00 
       4.455823736965e-06       2.762645704195e+00 
       5.609549732941e-06       3.446078088436e+00 
       7.062004707523e-06       4.298579773215e+00 
       8.890537184511e-06       5.361975126957e+00 
       1.119252318608e-05       6.688434597262e+00 
       1.409055186105e-05       8.343033604085e+00 
       1.773895380408e-05       1.040694389889e+01 
       2.233201972260e-05       1.298141332842e+01 
       2.811434712547e-05       1.619272798277e+01 
       3.539386603226e-05       2.019839764198e+01 
       4.455823736965e-05       2.519486301123e+01 
       5.609549732941e-05       3.142709301633e+01 
       7.062004707523e-05       3.920052363316e+01 
       8.890537184511e-05       4.889588568895e+01 
       1.119252318608e-04       6.098757398027e+01 
       1.409055186105e-04       7.606631163039e+01 
       1.773895380408e-04       9.486693473666e+01 
       2.233201972260e-04       1.183021062117e+02 
       2.811434712547e-04       1.475025567803e+02 
       3.539386603226e-04       1.838638586583e+02 
       4.455823736965e-04       2.290984825845e+02 
       5.609549732941e-04       2.852896631217e+02 
       7.062004707523e-04       3.549403537368e+02 
       8.890537184511e-04       4.410071012611e+02 
       1.119252318608e-03       5.469066331045e+02 
       1.409055186105e-03       6.764800163047e+02 
       1.773895380408e-03       8.338773694970e+02 
       2.233201972260e-03       1.023270297448e+03 
       2.811434712547e-03       1.248300720775e+03 
       3.539386603226e-03       1.511273814774e+03 
       4.455823736965e-03       1.812009848189e+03 
       5.609549732941e-03       2.144367673664e+03 
