# Matter power spectrum P(k) at redshift z=2.5
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       1.863529824232e-01 
       2.429022968053e-07       2.329841341065e-01 
       3.057958740313e-07       2.912838101178e-01 
       3.849741966398e-07       3.641718279115e-01 
       4.846537990349e-07       4.552986314939e-01 
       6.101429835277e-07       5.692281161072e-01 
       7.681245067909e-07       7.116662010415e-01 
       9.670114610209e-07       8.897465980747e-01 
       1.217395301775e-06       1.112388087298e+00 
       1.532609881604e-06       1.390741193308e+00 
       1.929441526318e-06       1.738746630417e+00 
       2.429022968053e-06       2.173833484508e+00 
       3.057958740313e-06       2.717792094619e+00 
       3.849741966398e-06       3.397865335406e+00 
       4.846537990349e-06       4.248112944045e+00 
       6.101429835277e-06       5.311117180733e+00 
       7.681245067909e-06       6.640115169582e+00 
       9.670114610209e-06       8.301664573384e+00 
       1.217395301775e-05       1.037897581679e+01 
       1.532609881604e-05       1.297607716407e+01 
       1.929441526318e-05       1.622302012563e+01 
       2.429022968053e-05       2.028238363276e+01 
       3.057958740313e-05       2.535739827606e+01 
       3.849741966398e-05       3.170208866585e+01 
       4.846537990349e-05       3.963392437526e+01 
       6.101429835277e-05       4.954957863679e+01 
       7.681245067909e-05       6.194451566223e+01 
       9.670114610209e-05       7.743725351296e+01 
       1.217395301775e-04       9.679925378700e+01 
       1.532609881604e-04       1.209914203499e+02 
       1.929441526318e-04       1.512080381180e+02 
       2.429022968053e-04       1.889284492505e+02 
       3.057958740313e-04       2.359754998823e+02 
       3.849741966398e-04       2.945772793383e+02 
       4.846537990349e-04       3.674243617667e+02 
       6.101429835277e-04       4.577086611837e+02 
       7.681245067909e-04       5.691240732841e+02 
       9.670114610209e-04       7.058078813873e+02 
       1.217395301775e-03       8.722048998114e+02 
       1.532609881604e-03       1.072811861180e+03 
       1.929441526318e-03       1.311660852256e+03 
       2.429022968053e-03       1.591386287588e+03 
       3.057958740313e-03       1.912001204383e+03 
       3.849741966398e-03       2.269380643768e+03 
       4.846537990349e-03       2.653280830795e+03 
       6.101429835277e-03       3.045232071355e+03 
       7.681245067909e-03       3.416508006486e+03 
       9.670114610209e-03       3.726459687894e+03 
       1.217395301775e-02       3.922306786863e+03 
       1.532609881603e-02       3.943144376615e+03 
       1.929441519617e-02       3.734369998046e+03 
       2.429016667265e-02       3.280906020756e+03 
       3.056922938026e-02       2.656511597350e+03 
       3.809581685572e-02       2.061062754772e+03 
       4.474276747620e-02       1.729414757724e+03 
       4.951935963053e-02       1.581231628627e+03 
       5.340921901741e-02       1.495966886315e+03 
       5.685937076511e-02       1.434513823156e+03 
       6.006493558204e-02       1.381392713845e+03 
       6.312745070680e-02       1.329107247783e+03 
       6.610706535611e-02       1.273818902720e+03 
       6.904293207041e-02       1.213830059960e+03 
       7.196244673076e-02       1.148920053749e+03 
       7.488592809880e-02       1.079959145552e+03 
       7.782919673951e-02       1.008602263043e+03 
       8.080509317730e-02       9.369935790249e+02 
       8.382441995984e-02       8.674704463487e+02 
       8.689655184414e-02       8.022798588734e+02 
       9.002984521511e-02       7.433316749825e+02 
       9.323192092615e-02       6.920092104437e+02 
       9.650986444565e-02       6.490469145364e+02 
       9.987037027426e-02       6.144714728527e+02 
       1.033198477618e-01       5.875951866852e+02 
       1.068644995352e-01       5.670544640927e+02 
       1.105103800821e-01       5.509012415038e+02 
       1.142634397063e-01       5.367728758026e+02 
       1.181295575661e-01       5.221698524039e+02 
       1.221145665127e-01       5.048435822733e+02 
       1.262242717911e-01       4.832409900515e+02 
       1.304644652285e-01       4.568873217974e+02 
       1.348409362408e-01       4.265581617535e+02 
       1.393594808003e-01       3.941316862273e+02 
       1.440259093791e-01       3.621242980213e+02 
       1.488460548066e-01       3.330431940504e+02 
       1.538257809265e-01       3.087599189759e+02 
       1.589709929095e-01       2.900763825503e+02 
       1.642876500576e-01       2.765581196343e+02 
       1.697817819237e-01       2.666411093472e+02 
       1.754595085586e-01       2.580189710721e+02 
       1.813270656979e-01       2.483120540830e+02 
       1.873908356972e-01       2.358937878408e+02 
       1.936573850412e-01       2.205400895841e+02 
       2.001335092753e-01       2.035049356068e+02 
       2.068262862657e-01       1.868947363824e+02 
       2.137431387765e-01       1.726558371253e+02 
       2.208919074909e-01       1.617122340933e+02 
       2.282809357996e-01       1.536343526984e+02 
       2.359191679565e-01       1.469325410387e+02 
       2.438162625909e-01       1.398652878792e+02 
       2.519827240793e-01       1.314199876924e+02 
       2.604300549745e-01       1.218683252491e+02 
       2.691709336061e-01       1.124443716899e+02 
       2.782194221776e-01       1.043705721812e+02 
       2.875912122925e-01       9.799574922986e+01 
       2.973039169740e-01       9.265652278811e+01 
       3.073774211116e-01       8.731050623677e+01 
       3.178343061460e-01       8.143332455423e+01 
       3.287003701207e-01       7.538738007033e+01 
       3.400052716120e-01       6.990745135246e+01 
       3.517833364453e-01       6.528405735941e+01 
       3.640745809811e-01       6.113145757585e+01 
       3.769260273967e-01       5.693579069627e+01 
       3.903934184646e-01       5.267522830565e+01 
       4.045434878245e-01       4.871312059559e+01 
       4.194570166867e-01       4.518547401174e+01 
       4.352330265585e-01       4.184159313868e+01 
       4.519946505197e-01       3.852232769760e+01 
       4.698975488232e-01       3.537511478514e+01 
       4.891422946050e-01       3.245866480393e+01 
       5.099931629636e-01       2.963289868409e+01 
       5.328076483462e-01       2.689883989268e+01 
       5.580847638455e-01       2.429516086661e+01 
       5.865479429005e-01       2.174939186885e+01 
       6.192955825172e-01       1.926625104571e+01 
       6.580931408208e-01       1.680566556355e+01 
       7.059845974828e-01       1.433669719521e+01 
       7.686770106573e-01       1.180891155664e+01 
       8.578182257911e-01       9.173566786377e+00 
       9.974818744795e-01       6.456764568390e+00 
       1.221754782171e+00       3.998895059033e+00 
       1.534383637211e+00       2.314340224270e+00 
       1.931590848300e+00       1.320619528860e+00 
       2.431728425042e+00       7.477352521874e-01 
       3.061364708615e+00       4.204271092996e-01 
       3.854029826446e+00       2.348971538327e-01 
       4.851936086325e+00       1.304813890196e-01 
       6.108225635476e+00       7.209661915020e-02 
       7.689800473473e+00       3.964272689047e-02 
       9.680885227682e+00       2.169992617032e-02 
       1.218751242179e+01       1.182881831488e-02 
