# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       1.194192187152e+01 
       1.387259953450e-05       1.489613805013e+01 
       1.746456808163e-05       1.858116139304e+01 
       2.198658856398e-05       2.317776326392e+01 
       2.767947506185e-05       2.891142114989e+01 
       3.484639454049e-05       3.606335442381e+01 
       4.386901159643e-05       4.498428775871e+01 
       5.522781348903e-05       5.611158043832e+01 
       6.952769783917e-05       6.999052956278e+01 
       8.753018563328e-05       8.730082277288e+01 
       1.101939749928e-04       1.088892926304e+02 
       1.387259953450e-04       1.358102991900e+02 
       1.746456808163e-04       1.693751749279e+02 
       2.198658856398e-04       2.112121112413e+02 
       2.767947506185e-04       2.633374339693e+02 
       3.484639454049e-04       3.282380952460e+02 
       4.386901159643e-04       4.089629170637e+02 
       5.522781348903e-04       5.092162470108e+02 
       6.952769783917e-04       6.334424192069e+02 
       8.753018563328e-04       7.868843994317e+02 
       1.101939749928e-03       9.755967123929e+02 
       1.387259953450e-03       1.206381096169e+03 
       1.746456808163e-03       1.486532119239e+03 
       2.198658856398e-03       1.823329130332e+03 
       2.767947506185e-03       2.223035212481e+03 
       3.484639454049e-03       2.689429433582e+03 
       4.386901159643e-03       3.221740671250e+03 
       5.522781348903e-03       3.806366074744e+03 
       6.952769783917e-03       4.432529349868e+03 
       8.753018563328e-03       5.062309912833e+03 
       1.101939749928e-02       5.641849046040e+03 
       1.387259953450e-02       6.096085451739e+03 
       1.746456808156e-02       6.330437821444e+03 
       2.198658822013e-02       6.249214189551e+03 
       2.767925486806e-02       5.800879579376e+03 
       3.481991869061e-02       5.052736510656e+03 
       4.309403443707e-02       4.276392551937e+03 
       4.982820720084e-02       3.816437344188e+03 
       5.476102325107e-02       3.567581898297e+03 
       5.886769502403e-02       3.398907508838e+03 
       6.255287741799e-02       3.264341106172e+03 
       6.600004003999e-02       3.143961644424e+03 
       6.930756532081e-02       3.027790196857e+03 
       7.253499746586e-02       2.910489478251e+03 
       7.572172518708e-02       2.789403039258e+03 
       7.889566388202e-02       2.664119992642e+03 
       8.207773699796e-02       2.535326736608e+03 
       8.528438225947e-02       2.404920424590e+03 
       8.852904429405e-02       2.275432066273e+03 
       9.182310960888e-02       2.149727868064e+03 
       9.517651687795e-02       2.030643683979e+03 
       9.859816904814e-02       1.920647488046e+03 
       1.020962195399e-01       1.821591043507e+03 
       1.056782756457e-01       1.734505535670e+03 
       1.093515457991e-01       1.659399004374e+03 
       1.131229477664e-01       1.595213401784e+03 
       1.169991889843e-01       1.540050808042e+03 
       1.209868266400e-01       1.491011122606e+03 
       1.250923127746e-01       1.444812765228e+03 
       1.293220281867e-01       1.398043977931e+03 
       1.336823079248e-01       1.347767946704e+03 
       1.381794604958e-01       1.292197788829e+03 
       1.428197824820e-01       1.230986566575e+03 
       1.476095699649e-01       1.165434585311e+03 
       1.525551279639e-01       1.098281105898e+03 
       1.576627789755e-01       1.032993135416e+03 
       1.629388716166e-01       9.729614823611e+02 
       1.683897903292e-01       9.206301997900e+02 
       1.740219670718e-01       8.768399008523e+02 
       1.798418959013e-01       8.406284878572e+02 
       1.858561513417e-01       8.094339101870e+02 
       1.920714114189e-01       7.798977632201e+02 
       1.984944862464e-01       7.489146737820e+02 
       2.051323530410e-01       7.143252675180e+02 
       2.119921984721e-01       6.763151176808e+02 
       2.190814692760e-01       6.371894526263e+02 
       2.264079321354e-01       6.001055586485e+02 
       2.339797439254e-01       5.674234022841e+02 
       2.418055335886e-01       5.398813734725e+02 
       2.498944971299e-01       5.165653681175e+02 
       2.582565075495e-01       4.951846743921e+02 
       2.669022419744e-01       4.732890821096e+02 
       2.758433288486e-01       4.498437760483e+02 
       2.850925188390e-01       4.256121980900e+02 
       2.946638841691e-01       4.024160093932e+02 
       3.045730524869e-01       3.818888571011e+02 
       3.148374832232e-01       3.641315964440e+02 
       3.254767968577e-01       3.478310857449e+02 
       3.365131708236e-01       3.316068680199e+02 
       3.479718202717e-01       3.149736894314e+02 
       3.598815880908e-01       2.987162825182e+02 
       3.722756771731e-01       2.837903107006e+02 
       3.851925700586e-01       2.703167247889e+02 
       3.986771985202e-01       2.575578709402e+02 
       4.127824511014e-01       2.448994974655e+02 
       4.275711444885e-01       2.325390115815e+02 
       4.431186420936e-01       2.209310044937e+02 
       4.595163925012e-01       2.100420176273e+02 
       4.768768025106e-01       1.995278799097e+02 
       4.953400918778e-01       1.892338846870e+02 
       5.150841687231e-01       1.793550909347e+02 
       5.363392483917e-01       1.698817632877e+02 
       5.594101789929e-01       1.605781378937e+02 
       5.847117878012e-01       1.514758561242e+02 
       6.128272462984e-01       1.425222730231e+02 
       6.446093261105e-01       1.335763114326e+02 
       6.813666059637e-01       1.245630703626e+02 
       7.252301154771e-01       1.152911222185e+02 
       7.799333943233e-01       1.055275916990e+02 
       8.526039445491e-01       9.488683308071e+01 
       9.579814798664e-01       8.280534277623e+01 
       1.125740120712e+00       6.880891019025e+01 
       1.390380495611e+00       5.406466651648e+01 
       1.748270188374e+00       4.135693732677e+01 
       2.200906846149e+00       3.112491687939e+01 
       2.770777447232e+00       2.291502828241e+01 
       3.488202138699e+00       1.641549786699e+01 
       4.391386313883e+00       1.140025987886e+01 
       5.528427823553e+00       7.664304614824e+00 
       6.959878274340e+00       4.994959217306e+00 
       8.761967622561e+00       3.167352760461e+00 
       1.103066369736e+01       1.963147699197e+00 
