# Matter power spectrum P(k) at redshift z=0
# for k=1.79185e-07 to 11.3173 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.791853638135e-07       1.820153698000e+00 
       2.255810079264e-07       2.270429714633e+00 
       2.839896632967e-07       2.832096593082e+00 
       3.575218038111e-07       3.532710594771e+00 
       4.500932840882e-07       4.406644944298e+00 
       5.666338730166e-07       5.496776232584e+00 
       7.133497819239e-07       6.856588006466e+00 
       8.980541679618e-07       8.552794749217e+00 
       1.130583213215e-06       1.066861498519e+01 
       1.423319937264e-06       1.330785408489e+01 
       1.791853638135e-06       1.659999706933e+01 
       2.255810079264e-06       2.070656124507e+01 
       2.839896632967e-06       2.582902029601e+01 
       3.575218038111e-06       3.221868849631e+01 
       4.500932840882e-06       4.018904979018e+01 
       5.666338730166e-06       5.013113623535e+01 
       7.133497819239e-06       6.253270954293e+01 
       8.980541679618e-06       7.800218529294e+01 
       1.130583213215e-05       9.729847060422e+01 
       1.423319937264e-05       1.213681733015e+02 
       1.791853638135e-05       1.513919965133e+02 
       2.255810079264e-05       1.888425720186e+02 
       2.839896632967e-05       2.355565245433e+02 
       3.575218038111e-05       2.938242134312e+02 
       4.500932840882e-05       3.665013788671e+02 
       5.666338730166e-05       4.571478244847e+02 
       7.133497819239e-05       5.701992625220e+02 
       8.980541679618e-05       7.111794288749e+02 
       1.130583213215e-04       8.869603098511e+02 
       1.423319937264e-04       1.106078334425e+03 
       1.791853638135e-04       1.379112805238e+03 
       2.255810079264e-04       1.719128259464e+03 
       2.839896632967e-04       2.142173023582e+03 
       3.575218038111e-04       2.667810588723e+03 
       4.500932840882e-04       3.319639811868e+03 
       5.666338730166e-04       4.125738335894e+03 
       7.133497819239e-04       5.118931232763e+03 
       8.980541679618e-04       6.336676266260e+03 
       1.130583213215e-03       7.820098859266e+03 
       1.423319937264e-03       9.611572953621e+03 
       1.791853638135e-03       1.175031860654e+04 
       2.255810079264e-03       1.426516693132e+04 
       2.839896632967e-03       1.716412899873e+04 
       3.575218038111e-03       2.042047343335e+04 
       4.500932840882e-03       2.395357841962e+04 
       5.666338730166e-03       2.760676678181e+04 
       7.133497819239e-03       3.112235514305e+04 
       8.980541679618e-03       3.411712345670e+04 
       1.130583213215e-02       3.606957182942e+04 
       1.423319937261e-02       3.635197630028e+04 
       1.791853620418e-02       3.438041603723e+04 
       2.255797316277e-02       2.997948196451e+04 
       2.838207647798e-02       2.392889220744e+04 
       3.521246713374e-02       1.837829159645e+04 
       4.090837271792e-02       1.550593467131e+04 
       4.505089499931e-02       1.422827786558e+04 
       4.847704985553e-02       1.351160321585e+04 
       5.154087272295e-02       1.301737206453e+04 
       5.440098470075e-02       1.260331849800e+04 
       5.714167121506e-02       1.219614522432e+04 
       5.981361211382e-02       1.175523820905e+04 
       6.245016734587e-02       1.125991871490e+04 
       6.507488712452e-02       1.070404380819e+04 
       6.770536590520e-02       1.009297509167e+04 
       7.035538807734e-02       9.441093863294e+03 
       7.303620131556e-02       8.769187468138e+03 
       7.575731190242e-02       8.101567844852e+03 
       7.852700262950e-02       7.463074763001e+03 
       8.135268183351e-02       6.876265256928e+03 
       8.424112540396e-02       6.359094995089e+03 
       8.719864854698e-02       5.923295667906e+03 
       9.023123001892e-02       5.573474134240e+03 
       9.334460332124e-02       5.306804823921e+03 
       9.654432437922e-02       5.113141997106e+03 
       9.983582213737e-02       4.975508247024e+03 
       1.032244365363e-01       4.871170666278e+03 
       1.067154470591e-01       4.773734277961e+03 
       1.103140941945e-01       4.656625275308e+03 
       1.140255956047e-01       4.497849464043e+03 
       1.178551584166e-01       4.285080143843e+03 
       1.218079888040e-01       4.019378027743e+03 
       1.258892998693e-01       3.715758362621e+03 
       1.301043187270e-01       3.399750813827e+03 
       1.344582936212e-01       3.100750268054e+03 
       1.389565018729e-01       2.844381465013e+03 
       1.436042594214e-01       2.646322517526e+03 
       1.484069327096e-01       2.508961550847e+03 
       1.533699536535e-01       2.420983490082e+03 
       1.584988384256e-01       2.359743926637e+03 
       1.637992107804e-01       2.296898883635e+03 
       1.692768306525e-01       2.207391405597e+03 
       1.749376287702e-01       2.079336463291e+03 
       1.807877480542e-01       1.919535247112e+03 
       1.868335926228e-01       1.750213019499e+03 
       1.930818853097e-01       1.597993411151e+03 
       1.995397347255e-01       1.481407667222e+03 
       2.062147130852e-01       1.403281079497e+03 
       2.131149462824e-01       1.350458260678e+03 
       2.202492180542e-01       1.300626598740e+03 
       2.276270905666e-01       1.234469066730e+03 
       2.352590443963e-01       1.147304266754e+03 
       2.431566417429e-01       1.051317158660e+03 
       2.513327178382e-01       9.654942200204e+02 
       2.598016070225e-01       9.013861404793e+02 
       2.685794119538e-01       8.556785461922e+02 
       2.776843271070e-01       8.141562095207e+02 
       2.871370313588e-01       7.641358287852e+02 
       2.969611694579e-01       7.054649957402e+02 
       3.071839491376e-01       6.489737245107e+02 
       3.178368904448e-01       6.038327117369e+02 
       3.289567779421e-01       5.680741391413e+02 
       3.405868869762e-01       5.323731125990e+02 
       3.527785857238e-01       4.922193893291e+02 
       3.655934610049e-01       4.527524970942e+02 
       3.791061876017e-01       4.195723930544e+02 
       3.934084748179e-01       3.901475500071e+02 
       4.086146101264e-01       3.594318267644e+02 
       4.248694329547e-01       3.289366446403e+02 
       4.423601169748e-01       3.019162193985e+02 
       4.613341258884e-01       2.760391768625e+02 
       4.821275721276e-01       2.500069423425e+02 
       5.052119098054e-01       2.257678211772e+02 
       5.312746684959e-01       2.019099795311e+02 
       5.613673317265e-01       1.785523098289e+02 
       5.971951690855e-01       1.553840210089e+02 
       6.417307585672e-01       1.320917013822e+02 
       7.006169960011e-01       1.081331222599e+02 
       7.854792925985e-01       8.311072101183e+01 
       9.199559808532e-01       5.751032755589e+01 
       1.133470968712e+00       3.509923807134e+01 
       1.424801126508e+00       2.024852243105e+01 
       1.793679149425e+00       1.154050177696e+01 
       2.258108123030e+00       6.526231801187e+00 
       2.842789698593e+00       3.664693581076e+00 
       3.578860191946e+00       2.044673442873e+00 
       4.505518040899e+00       1.134129094240e+00 
       5.672111154985e+00       6.256989868762e-01 
       7.140764871531e+00       3.434937781065e-01 
       8.989690356418e+00       1.877087451532e-01 
       1.131734963386e+01       1.021409107474e-01 
