# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       9.627517718992e+00 
       1.324267015440e-05       1.200918729317e+01 
       1.667153397739e-05       1.498002171036e+01 
       2.098821777772e-05       1.868575204602e+01 
       2.642260070864e-05       2.330814295877e+01 
       3.326408347780e-05       2.907388033597e+01 
       4.187699999025e-05       3.626566309145e+01 
       5.272001945743e-05       4.523597016639e+01 
       6.637057220524e-05       5.642419348257e+01 
       8.355559994449e-05       7.037784679966e+01 
       1.051902680678e-04       8.777876419142e+01 
       1.324267015440e-04       1.094752301031e+02 
       1.667153397739e-04       1.365210259777e+02 
       2.098821777772e-04       1.702221112407e+02 
       2.642260070864e-04       2.121910153612e+02 
       3.326408347780e-04       2.644075237065e+02 
       4.187699999025e-04       3.292814828341e+02 
       5.272001945743e-04       4.097091607775e+02 
       6.637057220524e-04       5.091091702421e+02 
       8.355559994449e-04       6.314199725224e+02 
       1.051902680678e-03       7.810407515858e+02 
       1.324267015440e-03       9.626891504915e+02 
       1.667153397739e-03       1.181094351931e+03 
       2.098821777772e-03       1.440361265155e+03 
       2.642260070864e-03       1.743012010028e+03 
       3.326408347780e-03       2.088694266845e+03 
       4.187699999025e-03       2.472542459758e+03 
       5.272001945743e-03       2.883218262903e+03 
       6.637057220524e-03       3.300860658812e+03 
       8.355559994449e-03       3.695422644190e+03 
       1.051902680678e-02       4.025148338567e+03 
       1.324267015440e-02       4.237547830618e+03 
       1.667153397738e-02       4.273171801843e+03 
       2.098821774036e-02       4.079089611885e+03 
       2.642255912799e-02       3.638703897263e+03 
       3.325624096445e-02       3.016258293191e+03 
       4.153436325229e-02       2.393605286361e+03 
       4.911716167234e-02       2.015724044091e+03 
       5.454564513882e-02       1.837568542626e+03 
       5.892131389442e-02       1.729581365799e+03 
       6.278141840475e-02       1.648452465176e+03 
       6.635680973940e-02       1.577589314834e+03 
       6.976601893688e-02       1.509295095222e+03 
       7.307859473496e-02       1.439805497641e+03 
       7.633948689014e-02       1.367568916413e+03 
       7.957997206798e-02       1.292461398477e+03 
       8.282314087491e-02       1.215349417197e+03 
       8.608690230015e-02       1.137741384117e+03 
       8.938574335364e-02       1.061516368944e+03 
       9.273181648670e-02       9.886775531319e+02 
       9.613564155456e-02       9.210278477169e+02 
       9.960657550373e-02       8.600799481044e+02 
       1.031531361018e-01       8.067746192444e+02 
       1.067832305866e-01       7.615015157373e+02 
       1.105043203999e-01       7.239661281829e+02 
       1.143235417495e-01       6.932264033843e+02 
       1.182477948913e-01       6.677816815009e+02 
       1.222838107839e-01       6.456728035737e+02 
       1.264382010875e-01       6.247128479817e+02 
       1.307174957413e-01       6.027837270852e+02 
       1.351281712143e-01       5.781578843350e+02 
       1.396766717698e-01       5.498910329478e+02 
       1.443694255803e-01       5.180812453859e+02 
       1.492128571946e-01       4.838133277138e+02 
       1.542133976388e-01       4.489829382142e+02 
       1.593774932876e-01       4.158111300531e+02 
       1.647116145524e-01       3.862290515069e+02 
       1.702222653743e-01       3.614546103813e+02 
       1.759159944733e-01       3.416897828806e+02 
       1.817994092824e-01       3.260968929685e+02 
       1.878791934831e-01       3.129642931894e+02 
       1.941621290440e-01       3.002337810159e+02 
       2.006551236622e-01       2.861803362631e+02 
       2.073652445082e-01       2.699183924572e+02 
       2.142997591840e-01       2.517993341460e+02 
       2.214661848366e-01       2.332696343038e+02 
       2.288723464234e-01       2.161624551185e+02 
       2.365264452174e-01       2.016605364605e+02 
       2.444371387872e-01       1.898561038392e+02 
       2.526136338981e-01       1.800108441906e+02 
       2.610657940789e-01       1.709199427517e+02 
       2.698042640203e-01       1.613932624854e+02 
       2.788406135250e-01       1.510023821146e+02 
       2.881875044840e-01       1.403403592694e+02 
       2.978588853448e-01       1.303721847616e+02 
       3.078702188504e-01       1.217575083908e+02 
       3.182387505654e-01       1.144532315937e+02 
       3.289838280193e-01       1.077171319546e+02 
       3.401272833940e-01       1.009231865138e+02 
       3.516938968760e-01       9.400563680553e+01 
       3.637119635334e-01       8.733327182124e+01 
       3.762139945363e-01       8.134722731192e+01 
       3.892375947363e-01       7.598312636784e+01 
       4.028265746127e-01       7.090871769012e+01 
       4.170323778325e-01       6.588215782196e+01 
       4.319159400503e-01       6.107352596129e+01 
       4.475501464615e-01       5.661863732195e+01 
       4.640231356512e-01       5.247581557965e+01 
       4.814428237035e-01       4.850909829772e+01 
       4.999432276184e-01       4.469252042131e+01 
       5.196935097462e-01       4.108912822691e+01 
       5.409112567832e-01       3.768475834436e+01 
       5.638825679548e-01       3.439933398949e+01 
       5.889935115608e-01       3.125406031936e+01 
       6.167814034462e-01       2.823007073083e+01 
       6.480224322355e-01       2.529124928434e+01 
       6.838899488091e-01       2.242156118876e+01 
       7.262597190314e-01       1.958327742732e+01 
       7.783445620766e-01       1.673867117342e+01 
       8.461222798944e-01       1.383377933335e+01 
       9.417159912905e-01       1.080920732613e+01 
       1.090350312997e+00       7.680925257957e+00 
       1.330193275800e+00       4.799126118985e+00 
       1.669292488960e+00       2.780525820430e+00 
       2.101377880422e+00       1.585238374333e+00 
       2.645477294330e+00       8.965917447335e-01 
       3.330458591583e+00       5.035178838374e-01 
       4.192798953871e+00       2.809508802076e-01 
       5.278421149573e+00       1.558437658004e-01 
       6.645138519349e+00       8.598128940431e-02 
       8.365733746901e+00       4.720276319233e-02 
       1.053183480228e+01       2.579625901132e-02 
