# Matter power spectrum P(k) at redshift z=1
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       1.476316190830e+01 
       1.317817786208e-05       1.841530260663e+01 
       1.659034299172e-05       2.297090215980e+01 
       2.088600438265e-05       2.865344106784e+01 
       2.629392166817e-05       3.574166333700e+01 
       3.310208616378e-05       4.458323282916e+01 
       4.167305745499e-05       5.561173763164e+01 
       5.246327101724e-05       6.936787573554e+01 
       6.604734506945e-05       8.652579823964e+01 
       8.314868108947e-05       1.079258236223e+02 
       1.046779875807e-04       1.346149618258e+02 
       1.317817786208e-04       1.678968884176e+02 
       1.659034299172e-04       2.093931939944e+02 
       2.088600438265e-04       2.611176560190e+02 
       2.629392166817e-04       3.255648639029e+02 
       3.310208616378e-04       4.058132910624e+02 
       4.167305745499e-04       5.056404839126e+02 
       5.246327101724e-04       6.296440609919e+02 
       6.604734506945e-04       7.833571864422e+02 
       8.314868108947e-04       9.733424282746e+02 
       1.046779875807e-03       1.207241551035e+03 
       1.317817786208e-03       1.493702172004e+03 
       1.659034299172e-03       1.842140621141e+03 
       2.088600438265e-03       2.262160890600e+03 
       2.629392166817e-03       2.762357453239e+03 
       3.310208616378e-03       3.348595101203e+03 
       4.167305745499e-03       4.021455587950e+03 
       5.246327101724e-03       4.772562688439e+03 
       6.604734506945e-03       5.579842206872e+03 
       8.314868108947e-03       6.401464963445e+03 
       1.046779875807e-02       7.169730529248e+03 
       1.317817786208e-02       7.785853306525e+03 
       1.659034299158e-02       8.121948720146e+03 
       2.088600379864e-02       8.043966907988e+03 
       2.629359980236e-02       7.475230780370e+03 
       3.306783974523e-02       6.503872304653e+03 
       4.077883594639e-02       5.512078404387e+03 
       4.687382654242e-02       4.943820640786e+03 
       5.138486107539e-02       4.635779777276e+03 
       5.517103961164e-02       4.428713234133e+03 
       5.858335809058e-02       4.265243482244e+03 
       6.178342012827e-02       4.119620695249e+03 
       6.485888840917e-02       3.978344749873e+03 
       6.786326089527e-02       3.833758022819e+03 
       7.083214965605e-02       3.682206194314e+03 
       7.379092024954e-02       3.522340751670e+03 
       7.675866406496e-02       3.355053786628e+03 
       7.975043263801e-02       3.182639736846e+03 
       8.277857440848e-02       3.008752925136e+03 
       8.585357515862e-02       2.837486057461e+03 
       8.898460825870e-02       2.673327564680e+03 
       9.217990716178e-02       2.520343361359e+03 
       9.544702463086e-02       2.381788243362e+03 
       9.879301727890e-02       2.259854197727e+03 
       1.022245793632e-01       2.155240135225e+03 
       1.057481411774e-01       2.067212874760e+03 
       1.093699421657e-01       1.993465645774e+03 
       1.130960856234e-01       1.930212699870e+03 
       1.169325797698e-01       1.872651382934e+03 
       1.208853686238e-01       1.815530744797e+03 
       1.249603552198e-01       1.753859491539e+03 
       1.291634191088e-01       1.683983781138e+03 
       1.335004296940e-01       1.604379313042e+03 
       1.379772566882e-01       1.516088559113e+03 
       1.425997788079e-01       1.422731766427e+03 
       1.473738917062e-01       1.329567621226e+03 
       1.523055160793e-01       1.242291385584e+03 
       1.574006068322e-01       1.165680498324e+03 
       1.626651641676e-01       1.102221460445e+03 
       1.681052474376e-01       1.051486245710e+03 
       1.737269925927e-01       1.010212716432e+03 
       1.795366340495e-01       9.735642954133e+02 
       1.855405317982e-01       9.353149426785e+02 
       1.917452045745e-01       8.909711082103e+02 
       1.981573699362e-01       8.396295343258e+02 
       2.047839921195e-01       7.842580883957e+02 
       2.116323386112e-01       7.298423991466e+02 
       2.187100464765e-01       6.812455958325e+02 
       2.260251996309e-01       6.412795055866e+02 
       2.335864184698e-01       6.094367742663e+02 
       2.414029635789e-01       5.819740531671e+02 
       2.494848556729e-01       5.542485774493e+02 
       2.578430144817e-01       5.232045908925e+02 
       2.664894200653e-01       4.890584236110e+02 
       2.754373010407e-01       4.551489256941e+02 
       2.847013555410e-01       4.251915552730e+02 
       2.942980124835e-01       4.004029892059e+02 
       3.042457430822e-01       3.790652826931e+02 
       3.145654356979e-01       3.580027486920e+02 
       3.252808514198e-01       3.354538232515e+02 
       3.364191836797e-01       3.124098838830e+02 
       3.480117534405e-01       2.911434562068e+02 
       3.600948831513e-01       2.728018772272e+02 
       3.727110094100e-01       2.560996893079e+02 
       3.859101187710e-01       2.393573769587e+02 
       3.997516276335e-01       2.224139756317e+02 
       4.143068826700e-01       2.065033240368e+02 
       4.296625446233e-01       1.921495535987e+02 
       4.459252560566e-01       1.785068641421e+02 
       4.632282194750e-01       1.649120282428e+02 
       4.817406940832e-01       1.519294268872e+02 
       5.016820878006e-01       1.398415958983e+02 
       5.233435376371e-01       1.280187717725e+02 
       5.471221860094e-01       1.165225698528e+02 
       5.735779917074e-01       1.054973765215e+02 
       6.035327266628e-01       9.461604522725e+01 
       6.382529799839e-01       8.392011264552e+01 
       6.798126819992e-01       7.319940029710e+01 
       7.318694864482e-01       6.230693050652e+01 
       8.014572113765e-01       5.099131479843e+01 
       9.031860250865e-01       3.904738793016e+01 
       1.066013045806e+00       2.681244847924e+01 
       1.320427782791e+00       1.635210717973e+01 
       1.660828814820e+00       9.526373176911e+00 
       2.090837906997e+00       5.484756694986e+00 
       2.632208914008e+00       3.130086718133e+00 
       3.313754690974e+00       1.772189273160e+00 
       4.171769988920e+00       9.961554362314e-01 
       5.251947251211e+00       5.563126778910e-01 
       6.611809855952e+00       3.088291160893e-01 
       8.323775445610e+00       1.705014582883e-01 
       1.047901243055e+01       9.366402888100e-02 
