# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       1.287190743460e+01 
       1.327232658550e-05       1.602847963664e+01 
       1.670886921212e-05       1.995912147891e+01 
       2.103522005348e-05       2.485363684678e+01 
       2.648177306801e-05       3.094835748366e+01 
       3.333857706468e-05       3.853753105695e+01 
       4.197078185979e-05       4.798748651443e+01 
       5.283808383616e-05       5.975423318104e+01 
       6.651920645185e-05       7.440530581041e+01 
       8.374271937462e-05       9.264681758681e+01 
       1.054258374735e-04       1.153568698894e+02 
       1.327232658550e-04       1.436265893566e+02 
       1.670886921212e-04       1.788101600722e+02 
       2.103522005348e-04       2.225850287626e+02 
       2.648177306801e-04       2.770229043296e+02 
       3.333857706468e-04       3.446707523190e+02 
       4.197078185979e-04       4.286382578917e+02 
       5.283808383616e-04       5.326837629113e+02 
       6.651920645185e-04       6.612848680037e+02 
       8.374271937462e-04       8.196748783664e+02 
       1.054258374735e-03       1.013823827743e+03 
       1.327232658550e-03       1.250330640658e+03 
       1.670886921212e-03       1.536094848884e+03 
       2.103522005348e-03       1.877744814902e+03 
       2.648177306801e-03       2.280473464510e+03 
       3.333857706468e-03       2.746494984048e+03 
       4.197078185979e-03       3.272907438471e+03 
       5.283808383616e-03       3.848832453583e+03 
       6.651920645185e-03       4.451974124977e+03 
       8.374271937462e-03       5.045030390571e+03 
       1.054258374735e-02       5.571580715456e+03 
       1.327232658550e-02       5.954948756010e+03 
       1.670886921209e-02       6.101292603432e+03 
       2.103521988843e-02       5.918914580912e+03 
       2.648164692399e-02       5.365844061075e+03 
       3.332106051310e-02       4.525589035168e+03 
       4.138615487428e-02       3.683335320775e+03 
       4.819648365994e-02       3.197560603598e+03 
       5.313363645006e-02       2.956784157965e+03 
       5.720329444034e-02       2.805419326464e+03 
       6.083609830354e-02       2.690500712651e+03 
       6.422385507862e-02       2.589980885958e+03 
       6.746801557225e-02       2.492798182525e+03 
       7.062938026987e-02       2.393018230005e+03 
       7.374787188409e-02       2.287836329577e+03 
       7.685161818926e-02       2.176548295498e+03 
       7.996159944668e-02       2.059973904997e+03 
       8.309423000869e-02       1.940273782613e+03 
       8.626288761845e-02       1.820157890244e+03 
       8.947886721262e-02       1.702914154248e+03 
       9.275200128400e-02       1.591736814332e+03 
       9.609107756032e-02       1.489527583071e+03 
       9.950412837108e-02       1.398483749153e+03 
       1.029986358882e-01       1.319918932404e+03 
       1.065816804944e-01       1.254090957808e+03 
       1.102600496497e-01       1.200122943951e+03 
       1.140403186626e-01       1.156180883007e+03 
       1.179289110619e-01       1.119348986480e+03 
       1.219321439079e-01       1.086148377849e+03 
       1.260562618517e-01       1.052792272883e+03 
       1.303074627423e-01       1.015850245572e+03 
       1.346919169149e-01       9.728812478693e+02 
       1.392157818453e-01       9.230273445130e+02 
       1.438852135633e-01       8.673145684973e+02 
       1.487063760187e-01       8.084563279189e+02 
       1.536854494708e-01       7.502059318609e+02 
       1.588286388906e-01       6.964643555174e+02 
       1.641421833119e-01       6.502713611292e+02 
       1.696323670415e-01       6.130057457130e+02 
       1.753055336134e-01       5.841686824154e+02 
       1.811681033614e-01       5.613150827213e+02 
       1.872265954752e-01       5.409772161659e+02 
       1.934876554006e-01       5.193381737319e+02 
       1.999580884470e-01       4.935039712032e+02 
       2.066449004794e-01       4.630532918284e+02 
       2.135553466052e-01       4.301408574603e+02 
       2.206969888232e-01       3.981789997758e+02 
       2.280777637027e-01       3.701555219696e+02 
       2.357060613073e-01       3.475571660381e+02 
       2.435908167983e-01       3.298997597915e+02 
       2.517416164596e-01       3.147991463338e+02 
       2.601688203083e-01       2.993029162081e+02 
       2.688837040243e-01       2.817066827021e+02 
       2.778986236910e-01       2.623522861816e+02 
       2.872272078451e-01       2.432360703423e+02 
       2.968845826600e-01       2.265984912617e+02 
       3.068876378479e-01       2.130111477955e+02 
       3.172553432093e-01       2.013017316969e+02 
       3.280091289042e-01       1.897138460551e+02 
       3.391733467864e-01       1.772620681979e+02 
       3.507758359968e-01       1.646324635360e+02 
       3.628486241497e-01       1.530842155705e+02 
       3.754288069318e-01       1.431515615116e+02 
       3.885596653910e-01       1.340967238643e+02 
       4.022921041823e-01       1.250229525878e+02 
       4.166865296721e-01       1.159191786768e+02 
       4.318153407921e-01       1.074262255439e+02 
       4.477662891871e-01       9.973668465989e+01 
       4.646470979989e-01       9.245377686198e+01 
       4.825919452431e-01       8.525473202810e+01 
       5.017707819031e-01       7.839355848484e+01 
       5.224030881987e-01       7.201147744156e+01 
       5.447788158958e-01       6.580914525010e+01 
       5.692914239744e-01       5.980734916978e+01 
       5.964921955922e-01       5.406289267023e+01 
       6.271839981748e-01       4.843267973161e+01 
       6.625926858664e-01       4.292333117201e+01 
       7.047022716472e-01       3.743856634286e+01 
       7.569626461266e-01       3.191070888839e+01 
       8.259044941867e-01       2.621986237331e+01 
       9.249554202768e-01       2.025764749841e+01 
       1.081536296626e+00       1.411964929655e+01 
       1.330870761653e+00       8.678450094274e+00 
       1.672648306228e+00       5.027993106863e+00 
       2.105685643555e+00       2.875176096669e+00 
       2.650900964420e+00       1.630457133266e+00 
       3.337286588152e+00       9.176997513337e-01 
       4.201394892264e+00       5.130183767459e-01 
       5.289242794853e+00       2.850208802838e-01 
       6.658762163590e+00       1.574539096764e-01 
       8.382884898837e+00       8.652825161718e-02 
       1.055342682329e+01       4.732717837391e-02 
