# Matter power spectrum P(k) at redshift z=1
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       1.952451872149e+01 
       1.315445191653e-05       2.435454272668e+01 
       1.656047379595e-05       3.037941060549e+01 
       2.084840129307e-05       3.789468276051e+01 
       2.624658218313e-05       4.726902204251e+01 
       3.304248928309e-05       5.896224065432e+01 
       4.159802942742e-05       7.354781723044e+01 
       5.236881632674e-05       9.174093049932e+01 
       6.592843365931e-05       1.144333516411e+02 
       8.299898049349e-05       1.427367969174e+02 
       1.044895256963e-04       1.780367099082e+02 
       1.315445191653e-04       2.220587112844e+02 
       1.656047379595e-04       2.769503060193e+02 
       2.084840129307e-04       3.453804781738e+02 
       2.624658218313e-04       4.306595285116e+02 
       3.304248928309e-04       5.368803673484e+02 
       4.159802942742e-04       6.690800430374e+02 
       5.236881632674e-04       8.334161250744e+02 
       6.592843365931e-04       1.037347009786e+03 
       8.299898049349e-04       1.289799502277e+03 
       1.044895256963e-03       1.601293299658e+03 
       1.315445191653e-03       1.983820630455e+03 
       1.656047379595e-03       2.451026418690e+03 
       2.084840129307e-03       3.017198518275e+03 
       2.624658218313e-03       3.696146028845e+03 
       3.304248928309e-03       4.499109824792e+03 
       4.159802942742e-03       5.419746441737e+03 
       5.236881632674e-03       6.470401932925e+03 
       6.592843365931e-03       7.619742235416e+03 
       8.299898049349e-03       8.817178160376e+03 
       1.044895256963e-02       9.974691329626e+03 
       1.315445191653e-02       1.095673655602e+04 
       1.656047379557e-02       1.157933064444e+04 
       2.084840005564e-02       1.163904560456e+04 
       2.624602156543e-02       1.100212045322e+04 
       3.299165567700e-02       9.766378901990e+03 
       4.045976330609e-02       8.475235888493e+03 
       4.616511959334e-02       7.728616806963e+03 
       5.045136401359e-02       7.302423364716e+03 
       5.408570954574e-02       7.006788712278e+03 
       5.737913360151e-02       6.770294091037e+03 
       6.047774024309e-02       6.559439242596e+03 
       6.346197335754e-02       6.355966686058e+03 
       6.638145584714e-02       6.148846191916e+03 
       6.926949170226e-02       5.932449143815e+03 
       7.214995848092e-02       5.704135412440e+03 
       7.504092586445e-02       5.464682719894e+03 
       7.795670623721e-02       5.216530132835e+03 
       8.090908884031e-02       4.964506263381e+03 
       8.390811945978e-02       4.714180189319e+03 
       8.696261293008e-02       4.471717832165e+03 
       9.008050122076e-02       4.243233507539e+03 
       9.326907633469e-02       4.033811173705e+03 
       9.653516360555e-02       3.847220297314e+03 
       9.988524756116e-02       3.685189329562e+03 
       1.033255646053e-01       3.547471126313e+03 
       1.068621719515e-01       3.431373153195e+03 
       1.105009992239e-01       3.332080562228e+03 
       1.142478872121e-01       3.242958289928e+03 
       1.181086170042e-01       3.156361013900e+03 
       1.220889318948e-01       3.064782564563e+03 
       1.261945539111e-01       2.962139832411e+03 
       1.304311964305e-01       2.845150116203e+03 
       1.348045741233e-01       2.714334500901e+03 
       1.393204112882e-01       2.574038289546e+03 
       1.439844495510e-01       2.431634526974e+03 
       1.488024558268e-01       2.295828350059e+03 
       1.537802314078e-01       2.174544493486e+03 
       1.589236230117e-01       2.072509970982e+03 
       1.642385366109e-01       1.990392578670e+03 
       1.697309548499e-01       1.924637564801e+03 
       1.754069588525e-01       1.867587908864e+03 
       1.812727552171e-01       1.809604237139e+03 
       1.873347090043e-01       1.743029655796e+03 
       1.935993835370e-01       1.665212697962e+03 
       2.000735878699e-01       1.579204641104e+03 
       2.067644328501e-01       1.492253604494e+03 
       2.136793967915e-01       1.412885008870e+03 
       2.208264019425e-01       1.346927895209e+03 
       2.282139031508e-01       1.294514979621e+03 
       2.358509904421e-01       1.250551696543e+03 
       2.437475076555e-01       1.207346327132e+03 
       2.519141898565e-01       1.158646994042e+03 
       2.603628230066e-01       1.103677709101e+03 
       2.691064303843e-01       1.047500765937e+03 
       2.781594915825e-01       9.966583139469e+02 
       2.875382016815e-01       9.545034709716e+02 
       2.972607805625e-01       9.189455962262e+02 
       3.073478455028e-01       8.844140804665e+02 
       3.178228645303e-01       8.470253330353e+02 
       3.287127139715e-01       8.075449851198e+02 
       3.400483719530e-01       7.702940805786e+02 
       3.518657914088e-01       7.379396332875e+02 
       3.642070131294e-01       7.089321871860e+02 
       3.771216042719e-01       6.797419831500e+02 
       3.906685449149e-01       6.494690507408e+02 
       4.049187419017e-01       6.203192652825e+02 
       4.199584375928e-01       5.939139800712e+02 
       4.358939225021e-01       5.687747907474e+02 
       4.528581932752e-01       5.431831431062e+02 
       4.710205919692e-01       5.181592015000e+02 
       4.906011558983e-01       4.945636064430e+02 
       5.118926749904e-01       4.710928269739e+02 
       5.352958780677e-01       4.476181580078e+02 
       5.613780494629e-01       4.245694791272e+02 
       5.909757865730e-01       4.011105436053e+02 
       6.253863025139e-01       3.772000672224e+02 
       6.667494987759e-01       3.521389277568e+02 
       7.188734201915e-01       3.251941280774e+02 
       7.891524937776e-01       2.949951348003e+02 
       8.930200962398e-01       2.594964574440e+02 
       1.060271339074e+00       2.169338386210e+02 
       1.317801098667e+00       1.713869678429e+02 
       1.658028867036e+00       1.309321642105e+02 
       2.087322598568e+00       9.695840643636e+01 
       2.627783435116e+00       6.917490840291e+01 
       3.308183343152e+00       4.745569412892e+01 
       4.164756077568e+00       3.140036604848e+01 
       5.243117259974e+00       2.015539349605e+01 
       6.600693555598e+00       1.262764844229e+01 
       8.309780852608e+00       7.764694154793e+00 
       1.046139428179e+01       4.707500173692e+00 
