# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.073881449340e-01 
       2.641402005889e-07       7.536267593926e-01 
       3.325328107978e-07       9.350747080057e-01 
       4.186340057686e-07       1.160209212616e+00 
       5.270289881033e-07       1.439548524343e+00 
       6.634901858755e-07       1.786143333904e+00 
       8.352846554746e-07       2.216186497746e+00 
       1.051561078859e-06       2.749769563856e+00 
       1.323836964229e-06       3.411821442522e+00 
       1.666611995340e-06       4.233273075028e+00 
       2.098140192535e-06       5.252502509200e+00 
       2.641402005889e-06       6.517127890108e+00 
       3.325328107978e-06       8.086232120068e+00 
       4.186340057686e-06       1.003312310526e+01 
       5.270289881033e-06       1.244875848610e+01 
       6.634901858755e-06       1.544599477405e+01 
       8.352846554746e-06       1.916485922111e+01 
       1.051561078859e-05       2.377909034647e+01 
       1.323836964229e-05       2.950425198931e+01 
       1.666611995340e-05       3.660779853890e+01 
       2.098140192535e-05       4.542155880846e+01 
       2.641402005889e-05       5.635721629726e+01 
       3.325328107978e-05       6.992549831650e+01 
       4.186340057686e-05       8.675994930899e+01 
       5.270289881033e-05       1.076463575201e+02 
       6.634901858755e-05       1.335591284111e+02 
       8.352846554746e-05       1.657061449401e+02 
       1.051561078859e-04       2.055839001071e+02 
       1.323836964229e-04       2.550448750833e+02 
       1.666611995340e-04       3.163791512135e+02 
       2.098140192535e-04       3.924118643991e+02 
       2.641402005889e-04       4.866169475917e+02 
       3.325328107978e-04       6.032450636932e+02 
       4.186340057686e-04       7.474589991118e+02 
       5.270289881033e-04       9.254627751978e+02 
       6.634901858755e-04       1.144602624146e+03 
       8.352846554746e-04       1.413411909952e+03 
       1.051561078859e-03       1.741564961384e+03 
       1.323836964229e-03       2.139663800709e+03 
       1.666611995340e-03       2.618667346642e+03 
       2.098140192535e-03       3.188734171218e+03 
       2.641402005889e-03       3.857419838863e+03 
       3.325328107978e-03       4.627051789936e+03 
       4.186340057686e-03       5.491257883444e+03 
       5.270289881033e-03       6.421159841521e+03 
       6.634901858755e-03       7.392816314634e+03 
       8.352846554746e-03       8.337167589086e+03 
       1.051561078859e-02       9.162130607367e+03 
       1.323836964229e-02       9.744367255289e+03 
       1.666611995337e-02       9.937082457040e+03 
       2.098140171937e-02       9.602034544614e+03 
       2.641387140479e-02       8.685170738554e+03 
       3.323357968019e-02       7.332267001303e+03 
       4.123299361229e-02       6.000939560727e+03 
       4.790632219269e-02       5.238581546791e+03 
       5.275920367973e-02       4.851383079999e+03 
       5.677246018531e-02       4.601272312757e+03 
       6.036109956609e-02       4.407593245388e+03 
       6.371102674430e-02       4.236726582733e+03 
       6.692101071878e-02       4.071969086143e+03 
       7.005043409568e-02       3.904614113344e+03 
       7.313838240686e-02       3.730648748572e+03 
       7.621244612034e-02       3.549252429763e+03 
       7.929323714499e-02       3.361926623733e+03 
       8.239690320693e-02       3.171834021798e+03 
       8.553661991220e-02       2.983191336454e+03 
