# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       2.264158536085e-01 
       2.636103543514e-07       2.836199868552e-01 
       3.318657739050e-07       3.552767866833e-01 
       4.177942560738e-07       4.450377299005e-01 
       5.259718058729e-07       5.574768415608e-01 
       6.621592723007e-07       6.983237772013e-01 
       8.336091345545e-07       8.747557936670e-01 
       1.049451722994e-06       1.095763486081e+00 
       1.321181442529e-06       1.372608928162e+00 
       1.663268891590e-06       1.719399560928e+00 
       2.093931474270e-06       2.153807073701e+00 
       2.636103543514e-06       2.697967905491e+00 
       3.318657739050e-06       3.379611253910e+00 
       4.177942560738e-06       4.233472058722e+00 
       5.259718058729e-06       5.303060950514e+00 
       6.621592723007e-06       6.642881318375e+00 
       8.336091345545e-06       8.321206408470e+00 
       1.049451722994e-05       1.042355782911e+01 
       1.321181442529e-05       1.305706245589e+01 
       1.663268891590e-05       1.635590920762e+01 
       2.093931474270e-05       2.048818271311e+01 
       2.636103543514e-05       2.566441996878e+01 
       3.318657739050e-05       3.214832184669e+01 
       4.177942560738e-05       4.027015697564e+01 
       5.259718058729e-05       5.044352456924e+01 
       6.621592723007e-05       6.318629784872e+01 
       8.336091345545e-05       7.914675083623e+01 
       1.049451722994e-04       9.913607289869e+01 
       1.321181442529e-04       1.241686783849e+02 
       1.663268891590e-04       1.555118783567e+02 
       2.093931474270e-04       1.947465040467e+02 
       2.636103543514e-04       2.438397797215e+02 
       3.318657739050e-04       3.052308338550e+02 
       4.177942560738e-04       3.819272782692e+02 
       5.259718058729e-04       4.776078593173e+02 
       6.621592723007e-04       5.967213982729e+02 
       8.336091345545e-04       7.445674012593e+02 
       1.049451722994e-03       9.273397585112e+02 
       1.321181442529e-03       1.152102054584e+03 
       1.663268891590e-03       1.426610455095e+03 
       2.093931474270e-03       1.758825097195e+03 
       2.636103543514e-03       2.156002922067e+03 
       3.318657739050e-03       2.623319782904e+03 
       4.177942560738e-03       3.161783011400e+03 
       5.259718058729e-03       3.765247403409e+03 
       6.621592723007e-03       4.416490387451e+03 
       8.336091345545e-03       5.082440051182e+03 
       1.049451722994e-02       5.708794590755e+03 
       1.321181442529e-02       6.215728427000e+03 
       1.663268891576e-02       6.499405956654e+03 
       2.093931416351e-02       6.450299261865e+03 
       2.636071532800e-02       6.004591653355e+03 
       3.315244003341e-02       5.232270529936e+03 
       4.088612099825e-02       4.441228564497e+03 
       4.700225283024e-02       3.988849204810e+03 
       5.152801153658e-02       3.744681611009e+03 
       5.532598038458e-02       3.580841793039e+03 
       5.874865168587e-02       3.451397185397e+03 
       6.195827114119e-02       3.335766369075e+03 
       6.504283082828e-02       3.223066786168e+03 
       6.805602142323e-02       3.107247279223e+03 
       7.103357908278e-02       2.985245545824e+03 
       7.400095536110e-02       2.856153864149e+03 
       7.697730488019e-02       2.720737404330e+03 
       7.997772802635e-02       2.581057534627e+03 
       8.301461260758e-02       2.440100907779e+03 
       8.609847731437e-02       2.301384142925e+03 
       8.923852391252e-02       2.168540985965e+03 
       9.244301103864e-02       2.044917044731e+03 
       9.571951432246e-02       1.933204333914e+03 
       9.907511155811e-02       1.835143047455e+03 
       1.025165169529e-01       1.751309997939e+03 
       1.060501798519e-01       1.681004948108e+03 
       1.096823580974e-01       1.622247458635e+03 
       1.134191729136e-01       1.571906875237e+03 
       1.172666501174e-01       1.525997699236e+03 
       1.212307510965e-01       1.480168779883e+03 
       1.253173961041e-01       1.430375758494e+03 
       1.295324818181e-01       1.373651279487e+03 
