# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       5.338444830479e+00 
       1.387259953450e-05       6.657700667038e+00 
       1.746456808163e-05       8.302970407798e+00 
       2.198658856398e-05       1.035481320713e+01 
       2.767947506185e-05       1.291368938209e+01 
       3.484639454049e-05       1.610487168758e+01 
       4.386901159643e-05       2.008456371688e+01 
       5.522781348903e-05       2.504751754915e+01 
       6.952769783917e-05       3.123650756055e+01 
       8.753018563328e-05       3.895409466327e+01 
       1.101939749928e-04       4.857719795230e+01 
       1.387259953450e-04       6.057507129591e+01 
       1.746456808163e-04       7.553133708751e+01 
       2.198658856398e-04       9.417071879107e+01 
       2.767947506185e-04       1.173909394503e+02 
       3.484639454049e-04       1.462997750232e+02 
       4.386901159643e-04       1.822562107840e+02 
       5.522781348903e-04       2.269127698507e+02 
       6.952769783917e-04       2.822532169793e+02 
       8.753018563328e-04       3.506165684993e+02 
       1.101939749928e-03       4.346963635120e+02 
       1.387259953450e-03       5.375036533955e+02 
       1.746456808163e-03       6.622590495558e+02 
       2.198658856398e-03       8.121912540952e+02 
       2.767947506185e-03       9.900813656028e+02 
       3.484639454049e-03       1.197590138573e+03 
       4.386901159643e-03       1.434358097866e+03 
       5.522781348903e-03       1.696729577589e+03 
       6.952769783917e-03       1.976165289973e+03 
       8.753018563328e-03       2.257504569563e+03 
       1.101939749928e-02       2.516856213027e+03 
       1.387259953450e-02       2.720762185615e+03 
       1.746456808156e-02       2.827141447009e+03 
       2.198658822013e-02       2.793052177262e+03 
       2.767925486806e-02       2.594903254617e+03 
       3.481991869061e-02       2.261854981100e+03 
       4.309403443707e-02       1.914804128687e+03 
       4.982820720084e-02       1.708666923770e+03 
       5.476102325107e-02       1.597068002592e+03 
       5.886769502403e-02       1.521430972048e+03 
       6.255287741799e-02       1.461073121267e+03 
       6.600004003999e-02       1.407035576146e+03 
       6.930756532081e-02       1.354777091215e+03 
       7.253499746586e-02       1.301855205268e+03 
       7.572172518708e-02       1.247118905546e+03 
       7.889566388202e-02       1.190286811806e+03 
       8.207773699796e-02       1.131732614626e+03 
       8.528438225947e-02       1.072303024134e+03 
       8.852904429405e-02       1.013166191596e+03 
       9.182310960888e-02       9.556460567882e+02 
       9.517651687795e-02       9.010671166985e+02 
       9.859816904814e-02       8.505980342375e+02 
       1.020962195399e-01       8.051238497010e+02 
       1.056782756457e-01       7.651369424502e+02 
       1.093515457991e-01       7.306728710549e+02 
       1.131229477664e-01       7.012850046796e+02 
       1.169991889843e-01       6.760640549497e+02 
       1.209868266400e-01       6.537129840516e+02 
       1.250923127746e-01       6.326806015001e+02 
       1.293220281867e-01       6.113651495113e+02 
       1.336823079248e-01       5.883786525549e+02 
       1.381794604958e-01       5.628346605135e+02 
       1.428197824820e-01       5.345493746514e+02 
       1.476095699649e-01       5.041388123478e+02 
       1.525551279639e-01       4.728854868488e+02 
       1.576627789755e-01       4.424454563743e+02 
       1.629388716166e-01       4.144491019310e+02 
       1.683897903292e-01       3.900846552050e+02 
       1.740219670718e-01       3.697805977922e+02 
       1.798418959013e-01       3.530978589159e+02 
       1.858561513417e-01       3.388230367448e+02 
       1.920714114189e-01       3.253349099812e+02 
       1.984944862464e-01       3.111188730663e+02 
       2.051323530410e-01       2.951093778138e+02 
       2.119921984721e-01       2.773773598704e+02 
       2.190814692760e-01       2.590405058143e+02 
       2.264079321354e-01       2.416500258432e+02 
       2.339797439254e-01       2.263807377213e+02 
       2.418055335886e-01       2.136126870130e+02 
       2.498944971299e-01       2.029146906186e+02 
       2.582565075495e-01       1.931550817797e+02 
       2.669022419744e-01       1.831120978707e+02 
       2.758433288486e-01       1.722582450254e+02 
       2.850925188390e-01       1.609677206372e+02 
       2.946638841691e-01       1.501581770207e+02 
       3.045730524869e-01       1.406639683805e+02 
       3.148374832232e-01       1.325490828403e+02 
       3.254767968577e-01       1.251534557485e+02 
       3.365131708236e-01       1.177721345971e+02 
       3.479718202717e-01       1.101523775960e+02 
       3.598815880908e-01       1.026973737085e+02 
       3.722756771731e-01       9.590610724046e+01 
       3.851925700586e-01       8.985049859168e+01 
       3.986771985202e-01       8.415049708505e+01 
       4.127824511014e-01       7.848445430661e+01 
       4.275711444885e-01       7.295797662853e+01 
       4.431186420936e-01       6.781629922338e+01 
       4.595163925012e-01       6.304848898742e+01 
       4.768768025106e-01       5.847481777286e+01 
       4.953400918778e-01       5.401619370777e+01 
       5.150841687231e-01       4.978457436632e+01 
       5.363392483917e-01       4.578378558030e+01 
       5.594101789929e-01       4.189292593576e+01 
       5.847117878012e-01       3.814165141603e+01 
       6.128272462984e-01       3.451734846439e+01 
       6.446093261105e-01       3.096278331917e+01 
       6.813666059637e-01       2.746913899319e+01 
       7.252301154771e-01       2.397784921527e+01 
       7.799333943233e-01       2.043910926035e+01 
       8.526039445491e-01       1.677534515825e+01 
       9.579814798664e-01       1.291555217398e+01 
       1.125740120712e+00       8.944360987069e+00 
       1.390380495611e+00       5.482741156874e+00 
       1.748270188374e+00       3.191617175999e+00 
       2.200906846149e+00       1.834963509888e+00 
       2.770777447232e+00       1.045832807940e+00 
       3.488202138699e+00       5.914086304288e-01 
       4.391386313883e+00       3.320677709005e-01 
       5.528427823553e+00       1.852513331477e-01 
       6.959878274340e+00       1.027377736351e-01 
       8.761967622561e+00       5.666989547848e-02 
       1.103066369736e+01       3.110484899384e-02 
