# Matter power spectrum P(k) at redshift z=1
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       8.733482091396e-01 
       2.395168750300e-07       1.082872771576e+00 
       3.015338805288e-07       1.342664273749e+00 
       3.796086647147e-07       1.664782233062e+00 
       4.778989945465e-07       2.064179359474e+00 
       6.016391885055e-07       2.559395659184e+00 
       7.574188631408e-07       3.173419059888e+00 
       9.535338541802e-07       3.934752506930e+00 
       1.200428000034e-06       4.878737063129e+00 
       1.511249314271e-06       6.049192428576e+00 
       1.902550165293e-06       7.500451025956e+00 
       2.395168750300e-06       9.299880062585e+00 
       3.015338805288e-06       1.153100862120e+01 
       3.796086647147e-06       1.429740489529e+01 
       4.778989945465e-06       1.772748345814e+01 
       6.016391885055e-06       2.198046554959e+01 
       7.574188631408e-06       2.725376872545e+01 
       9.535338541802e-06       3.379216821310e+01 
       1.200428000034e-05       4.189915395396e+01 
       1.511249314271e-05       5.195100794518e+01 
       1.902550165293e-05       6.441425032411e+01 
       2.395168750300e-05       7.986725409118e+01 
       3.015338805288e-05       9.902701241173e+01 
       3.796086647147e-05       1.227822628157e+02 
       4.778989945465e-05       1.522344311047e+02 
       6.016391885055e-05       1.887481488696e+02 
       7.574188631408e-05       2.340134034581e+02 
       9.535338541802e-05       2.901216475167e+02 
       1.200428000034e-04       3.596583212682e+02 
       1.511249314271e-04       4.458140085596e+02 
       1.902550165293e-04       5.525154586943e+02 
       2.395168750300e-04       6.845752777366e+02 
       3.015338805288e-04       8.478542161507e+02 
       3.796086647147e-04       1.049421579356e+03 
       4.778989945465e-04       1.297687308637e+03 
       6.016391885055e-04       1.602466933467e+03 
       7.574188631408e-04       1.974934491332e+03 
       9.535338541802e-04       2.427412341833e+03 
       1.200428000034e-03       2.972878950305e+03 
       1.511249314271e-03       3.623887978301e+03 
       1.902550165293e-03       4.390586952604e+03 
       2.395168750300e-03       5.277870458823e+03 
       3.015338805288e-03       6.281546886353e+03 
       3.796086647147e-03       7.383716448004e+03 
       4.778989945465e-03       8.547058477789e+03 
       6.016391885055e-03       9.700221669891e+03 
       7.574188631408e-03       1.076520760326e+04 
       9.535338541802e-03       1.160968409708e+04 
       1.200428000034e-02       1.207581626718e+04 
       1.511249314271e-02       1.198852175300e+04 
       1.902550159828e-02       1.120108619784e+04 
       2.395163359151e-02       9.694715681852e+03 
       3.014417171496e-02       7.719034172636e+03 
       3.759108923367e-02       5.883466096236e+03 
       4.423678056833e-02       4.874611934278e+03 
       4.900572726964e-02       4.434175597142e+03 
       5.287817637116e-02       4.185735597546e+03 
       5.630766297611e-02       4.009186238603e+03 
       5.949125050657e-02       3.857824312902e+03 
       6.253109791773e-02       3.709324358110e+03 
       6.548755890246e-02       3.552378658372e+03 
       6.839983965509e-02       3.382053942526e+03 
       7.129532988320e-02       3.197768052896e+03 
       7.419431715638e-02       3.002118083076e+03 
       7.711258023641e-02       2.799955718810e+03 
       8.006291349596e-02       2.597504480778e+03 
       8.305607175888e-02       2.401484686048e+03 
       8.610138169636e-02       2.218288798620e+03 
       8.920715173179e-02       2.053278415739e+03 
       9.238095503136e-02       1.910262277397e+03 
       9.562982964926e-02       1.791178815299e+03 
       9.896042288165e-02       1.695965077167e+03 
       1.023790970021e-01       1.622570485105e+03 
       1.058920076107e-01       1.567085435480e+03 
       1.095051621492e-01       1.524002775333e+03 
       1.132244638033e-01       1.486685459219e+03 
       1.170557444985e-01       1.448128939124e+03 
       1.210047897081e-01       1.402035313915e+03 
       1.250773571288e-01       1.344053404968e+03 
       1.292791908453e-01       1.272851083014e+03 
       1.336160323098e-01       1.190592778885e+03 
       1.380936292729e-01       1.102511609846e+03 
       1.427177436749e-01       1.015590110863e+03 
       1.474941594293e-01       9.367426079369e+02 
       1.524286909788e-01       8.710877950523e+02 
       1.575271934715e-01       8.207889748855e+02 
       1.627955753886e-01       7.846426451496e+02 
       1.682398144388e-01       7.583941992623e+02 
       1.738659775279e-01       7.357804089826e+02 
       1.796802456054e-01       7.103194815626e+02 
       1.856889441933e-01       6.775454175756e+02 
       1.918985804134e-01       6.367893263576e+02 
       1.983158873549e-01       5.914044798390e+02 
       2.049478766769e-01       5.470661885707e+02 
       2.118019004276e-01       5.090209617676e+02 
       2.188857231892e-01       4.797714421671e+02 
       2.262076058583e-01       4.582098400123e+02 
       2.337764026397e-01       4.403995354090e+02 
       2.416016732147e-01       4.216989283329e+02 
       2.496938125526e-01       3.993608612602e+02 
       2.580642015169e-01       3.740394917195e+02 
       2.667253823203e-01       3.489681791471e+02 
       2.756912640763e-01       3.273859361041e+02 
       2.849773652768e-01       3.102556268254e+02 
       2.946011021248e-01       2.958823360185e+02 
       3.045821344774e-01       2.815418429020e+02 
       3.149427849665e-01       2.658195315313e+02 
       3.257085521021e-01       2.496102246563e+02 
       3.369087454184e-01       2.348150525192e+02 
       3.485772809491e-01       2.222198906167e+02 
       3.607536899356e-01       2.108614068294e+02 
       3.734844149322e-01       1.994066580041e+02 
       3.868244989678e-01       1.877608364421e+02 
       4.008398210150e-01       1.768386707207e+02 
       4.156101045244e-01       1.670084328576e+02 
       4.312330420835e-01       1.576464598808e+02 
       4.478300682477e-01       1.483273765827e+02 
       4.655546289770e-01       1.394036866109e+02 
       4.846043437433e-01       1.310318732178e+02 
       5.052394406218e-01       1.228574403653e+02 
       5.278116906497e-01       1.148584599576e+02 
       5.528117016743e-01       1.071222252572e+02 
       5.809499904900e-01       9.945012075919e+01 
       6.133039816908e-01       9.181878779391e+01 
       6.516027257042e-01       8.408641466480e+01 
       6.988217403847e-01       7.609978006708e+01 
       7.605275079136e-01       6.760644856358e+01 
       8.480607230420e-01       5.825735302458e+01 
       9.849109992180e-01       4.775472847717e+01 
       1.205009646236e+00       3.679976643959e+01 
       1.513048825579e+00       2.755176777622e+01 
       1.904722740109e+00       2.051676912938e+01 
       2.397903420914e+00       1.513465759655e+01 
       3.018781551308e+00       1.099001733822e+01 
       3.800420807598e+00       7.815680237655e+00 
       4.784446330196e+00       5.423559454797e+00 
       6.023261066449e+00       3.664142859933e+00 
       7.582836418423e+00       2.408035174985e+00 
       9.546225460631e+00       1.540711417338e+00 
       1.201798581911e+01       9.622704059895e-01 
