# Matter power spectrum P(k) at redshift z=0
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       1.256335230001e+00 
       2.865613517132e-07       1.558387794675e+00 
       3.607593677099e-07       1.933060905884e+00 
       4.541691355527e-07       2.397814251964e+00 
       5.717650659999e-07       2.974305240429e+00 
       7.198095711635e-07       3.689398228069e+00 
       9.061865607904e-07       4.576416392618e+00 
       1.140821289205e-06       5.676694582571e+00 
       1.436208911296e-06       7.041505506047e+00 
       1.808079895076e-06       8.734449015809e+00 
       2.276237726466e-06       1.083441582368e+01 
       2.865613517132e-06       1.343926374202e+01 
       3.607593677099e-06       1.667037774078e+01 
       4.541691355527e-06       2.067832627072e+01 
       5.717650659999e-06       2.564987734664e+01 
       7.198095711635e-06       3.181670116088e+01 
       9.061865607904e-06       3.946616441593e+01 
       1.140821289205e-05       4.895471870336e+01 
       1.436208911296e-05       6.072450547227e+01 
       1.808079895076e-05       7.532394871102e+01 
       2.276237726466e-05       9.343328975652e+01 
       2.865613517132e-05       1.158962438522e+02 
       3.607593677099e-05       1.437592335464e+02 
       4.541691355527e-05       1.783199876407e+02 
       5.717650659999e-05       2.211876929738e+02 
       7.198095711635e-05       2.743573505248e+02 
       9.061865607904e-05       3.403015053775e+02 
       1.140821289205e-04       4.220830511215e+02 
       1.436208911296e-04       5.234932592105e+02 
       1.808079895076e-04       6.492193570158e+02 
       2.276237726466e-04       8.050455178279e+02 
       2.865613517132e-04       9.980894509878e+02 
       3.607593677099e-04       1.237073127033e+03 
       4.541691355527e-04       1.532619937344e+03 
       5.717650659999e-04       1.897562072245e+03 
       7.198095711635e-04       2.347232005675e+03 
       9.061865607904e-04       2.899694795255e+03 
       1.140821289205e-03       3.575823592686e+03 
       1.436208911296e-03       4.399004976890e+03 
       1.808079895076e-03       5.394204389818e+03 
       2.276237726466e-03       6.586138778903e+03 
       2.865613517132e-03       7.996061799396e+03 
       3.607593677099e-03       9.636793377045e+03 
       4.541691355527e-03       1.150575503908e+04 
       5.717650659999e-03       1.350793902025e+04 
       7.198095711635e-03       1.568227312589e+04 
       9.061865607904e-03       1.786502733335e+04 
       1.140821289205e-02       1.987309327871e+04 
       1.436208911296e-02       2.145054645092e+04 
       1.808079895064e-02       2.228003873960e+04 
       2.276237673213e-02       2.204313508531e+04 
       2.865582781261e-02       2.057059502310e+04 
       3.604197999361e-02       1.808806726710e+04 
       4.449826902404e-02       1.552110821391e+04 
       5.124107867862e-02       1.400773750001e+04 
       5.621510705102e-02       1.317014636290e+04 
       6.037958273159e-02       1.259533228883e+04 
       6.412790065361e-02       1.213514806010e+04 
       6.764032871675e-02       1.172397746697e+04 
       7.101430886613e-02       1.132756769016e+04 
       7.430915592101e-02       1.092711465429e+04 
       7.756427789758e-02       1.051322661547e+04 
       8.080770086390e-02       1.008318043020e+04 
       8.406049166609e-02       9.639341170495e+03 
       8.733924119196e-02       9.187938754623e+03 
       9.065754799017e-02       8.737882283820e+03 
       9.402694998307e-02       8.299517177957e+03 
       9.745753390118e-02       7.883347569580e+03 
       1.009583475282e-01       7.498804701801e+03 
       1.045376864085e-01       7.153157500705e+03 
       1.082032978438e-01       6.850644925298e+03 
       1.119625287333e-01       6.591881935191e+03 
       1.158224342604e-01       6.373574332382e+03 
       1.197898586396e-01       6.188585891664e+03 
       1.238714955193e-01       6.026438173185e+03 
       1.280739333340e-01       5.874351527589e+03 
       1.324036893961e-01       5.718907877004e+03 
       1.368672355299e-01       5.548267999717e+03 
       1.414710173930e-01       5.354608510846e+03 
       1.462214691926e-01       5.136145934492e+03 
       1.511250252130e-01       4.897982285866e+03 
       1.561881293811e-01       4.651219164355e+03 
       1.614172439710e-01       4.410352637715e+03 
       1.668188584734e-01       4.189621097826e+03 
       1.723994996016e-01       3.999360497519e+03 
       1.781657433824e-01       3.843340205489e+03 
       1.841242302523e-01       3.717687134756e+03 
       1.902816840736e-01       3.611698936310e+03 
       1.966449359721e-01       3.510680963374e+03 
       2.032209538954e-01       3.400556249977e+03 
       2.100168787965e-01       3.273038176880e+03 
       2.170400683617e-01       3.129073903165e+03 
       2.242981492422e-01       2.978353995255e+03 
       2.317990788137e-01       2.834645615975e+03 
       2.395512175973e-01       2.709270678374e+03 
       2.475634136440e-01       2.606050647785e+03 
       2.558451004213e-01       2.519985447464e+03 
       2.644064100825e-01       2.440190316445e+03 
       2.732583044589e-01       2.355963023576e+03 
       2.824127267376e-01       2.262950166263e+03 
       2.918827776154e-01       2.165299775740e+03 
       3.016829208151e-01       2.071908805861e+03 
       3.118292242966e-01       1.989589760708e+03 
       3.223396454177e-01       1.918430802476e+03 
       3.332343708569e-01       1.852593174027e+03 
       3.445362255515e-01       1.785660630334e+03 
       3.562711695782e-01       1.716049005343e+03 
       3.684689083283e-01       1.647492893321e+03 
       3.811636502833e-01       1.584317747341e+03 
       3.943950593547e-01       1.526818704922e+03 
       4.082094669410e-01       1.471658617648e+03 
       4.226614354419e-01       1.416293110565e+03 
       4.378158045679e-01       1.361677821577e+03 
       4.537504119876e-01       1.309922067723e+03 
       4.705597734509e-01       1.260841539023e+03 
       4.883601567047e-01       1.212667570747e+03 
       5.072967279040e-01       1.165056274969e+03 
       5.275538620900e-01       1.118842753510e+03 
       5.493704312892e-01       1.073692572573e+03 
       5.730631965001e-01       1.028759211099e+03 
       5.990639243950e-01       9.840551552906e+02 
       6.279808342606e-01       9.391924124871e+02 
       6.607055260061e-01       8.934452359890e+02 
       6.986103254910e-01       8.461481270106e+02 
       7.439384837399e-01       7.960510310556e+02 
       8.006381284206e-01       7.412938860442e+02 
       8.762845328021e-01       6.786876987353e+02 
       9.865921445763e-01       6.028435007335e+02 
       1.162868789059e+00       5.069268696106e+02 
       1.439153267594e+00       3.951961443902e+02 
       1.810002259190e+00       2.905386216249e+02 
       2.278630843367e+00       2.041472880746e+02 
       2.868626195824e+00       1.379353494045e+02 
       3.611386414832e+00       9.029821319573e+01 
       4.546466129440e+00       5.769242390862e+01 
       5.723661744213e+00       3.619670215012e+01 
       7.205663218304e+00       2.240976305427e+01 
       9.071392534354e+00       1.374080500648e+01 
       1.142020658186e+01       8.366801444577e+00 
