# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01797e-05 to 10.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017968655971e-05       1.391886860517e+01 
       1.281546609412e-05       1.736214084978e+01 
       1.613371592987e-05       2.165719096470e+01 
       2.031114497078e-05       2.701471387093e+01 
       2.557021654636e-05       3.369749376069e+01 
       3.219099539529e-05       4.203326789819e+01 
       4.052606213408e-05       5.243075623538e+01 
       5.101928946054e-05       6.539958191496e+01 
       6.422947999355e-05       8.157504240163e+01 
       8.086012455021e-05       1.017488079990e+02 
       1.017968655971e-04       1.269068411119e+02 
       1.281546609412e-04       1.582759576928e+02 
       1.613371592987e-04       1.973804687443e+02 
       2.031114497078e-04       2.461100585112e+02 
       2.557021654636e-04       3.067991629501e+02 
       3.219099539529e-04       3.823161222673e+02 
       4.052606213408e-04       4.761566137840e+02 
       5.101928946054e-04       5.925298750157e+02 
       6.422947999355e-04       7.364186643397e+02 
       8.086012455021e-04       9.135881734072e+02 
       1.017968655971e-03       1.130517533427e+03 
       1.281546609412e-03       1.394214084054e+03 
       1.613371592987e-03       1.711792912344e+03 
       2.031114497078e-03       2.089611977018e+03 
       2.557021654636e-03       2.531918709696e+03 
       3.219099539529e-03       3.039030633304e+03 
       4.052606213408e-03       3.605010174185e+03 
       5.101928946054e-03       4.214858732938e+03 
       6.422947999355e-03       4.835872123940e+03 
       8.086012455021e-03       5.436391099572e+03 
       1.017968655971e-02       5.955509801598e+03 
       1.281546609412e-02       6.323074501008e+03 
       1.613371592984e-02       6.461107867873e+03 
       2.031114480329e-02       6.302113832487e+03 
       2.557009015236e-02       5.823575722307e+03 
       3.217362468268e-02       5.095973661409e+03 
       3.995167716176e-02       4.333868360666e+03 
       4.650187644841e-02       3.840776784158e+03 
       5.125360902332e-02       3.554133411747e+03 
       5.517327125927e-02       3.347116954699e+03 
       5.867352373314e-02       3.175675444338e+03 
       6.193839762787e-02       3.021973684412e+03 
       6.506532742040e-02       2.877747971318e+03 
       6.811274795766e-02       2.739034522673e+03 
       7.111904908012e-02       2.604203712010e+03 
       7.411128999283e-02       2.473038981997e+03 
       7.710966095841e-02       2.346133206399e+03 
       8.012996293133e-02       2.224457064087e+03 
       8.318507701755e-02       2.109187004761e+03 
       8.628588124091e-02       2.001430736131e+03 
       8.944184696918e-02       1.901945844793e+03 
       9.266144056154e-02       1.811040660969e+03 
       9.595240167741e-02       1.728624443752e+03 
       9.932194070207e-02       1.654003974560e+03 
       1.027768814816e-01       1.585921024120e+03 
       1.063237660655e-01       1.522784767860e+03 
       1.099689324221e-01       1.462826346042e+03 
       1.137185725295e-01       1.404229798690e+03 
       1.175787759751e-01       1.345518513199e+03 
       1.215555627287e-01       1.285752306806e+03 
       1.256549077824e-01       1.224665328905e+03 
       1.298827597112e-01       1.162779522541e+03 
       1.342450547757e-01       1.101244467798e+03 
       1.387477279082e-01       1.041602375141e+03 
       1.433967217333e-01       9.853647977175e+02 
       1.481979946527e-01       9.336792804429e+02 
       1.531575289484e-01       8.869764029039e+02 
       1.582813398078e-01       8.448688167762e+02 
       1.635754861458e-01       8.062997904246e+02 
       1.690460840781e-01       7.698346616980e+02 
       1.746993238897e-01       7.340934426432e+02 
       1.805414913298e-01       6.982019010774e+02 
       1.865789940659e-01       6.620916340229e+02 
       1.928183941268e-01       6.262186912305e+02 
       1.992664471825e-01       5.918910519526e+02 
       2.059301495360e-01       5.599886369894e+02 
       2.128167937641e-01       5.308776617124e+02 
       2.199340340338e-01       5.042870694118e+02 
       2.272899622686e-01       4.793461298800e+02 
       2.348931965493e-01       4.552004540298e+02 
       2.427529834304e-01       4.316117612739e+02 
       2.508793162623e-01       4.087846988641e+02 
       2.592830721588e-01       3.869465805830e+02 
       2.679761709817e-01       3.664348805347e+02 
       2.769717606868e-01       3.474253714897e+02 
       2.862844346564e-01       3.295998302116e+02 
       2.959304883436e-01       3.126027423036e+02 
       3.059282248187e-01       2.962967033336e+02 
       3.162983218464e-01       2.806574245453e+02 
       3.270642772426e-01       2.658999306977e+02 
       3.382529549200e-01       2.520088327986e+02 
       3.498952618931e-01       2.388577972793e+02 
       3.620269976111e-01       2.263455804828e+02 
       3.746899328968e-01       2.143586430609e+02 
       3.879331989542e-01       2.029808669713e+02 
       4.018151013574e-01       1.921757040973e+02 
       4.164055261342e-01       1.818785283119e+02 
       4.317891859476e-01       1.720076867513e+02 
       4.480700828192e-01       1.625746594250e+02 
       4.653777733803e-01       1.535366669054e+02 
       4.838763749904e-01       1.448328514937e+02 
       5.037778640009e-01       1.364345938205e+02 
       5.253623252986e-01       1.282960879869e+02 
       5.490099033926e-01       1.203667412954e+02 
       5.752533519598e-01       1.125826076291e+02 
       6.048687752885e-01       1.048736639882e+02 
       6.390415818195e-01       9.714894257470e+01 
       6.796911593919e-01       8.928185561160e+01 
       7.301567985890e-01       8.108807787905e+01 
       7.967636058709e-01       7.228995078455e+01 
       8.925221355714e-01       6.249011961218e+01 
       1.043977933702e+00       5.138675348532e+01 
       1.285005534885e+00       3.989846823876e+01 
       1.615066584754e+00       3.024762500710e+01 
       2.033198110772e+00       2.274308692296e+01 
       2.559644582923e+00       1.686642548108e+01 
       3.222401610506e+00       1.226147606768e+01 
       4.056763274472e+00       8.696788600650e+00 
       5.107162375866e+00       5.998451537581e+00 
       6.429536497137e+00       4.016282564285e+00 
       8.094306882304e+00       2.611288552545e+00 
       1.019012862499e+01       1.652907224394e+00 
