# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.815629942026e-01 
       2.641402005889e-07       2.271210230941e-01 
       3.325328107978e-07       2.841105333138e-01 
       4.186340057686e-07       3.553999273561e-01 
       5.270289881033e-07       4.445773510432e-01 
       6.634901858755e-07       5.561312920420e-01 
       8.352846554746e-07       6.956764951455e-01 
       1.051561078859e-06       8.702365634426e-01 
       1.323836964229e-06       1.088597470042e+00 
       1.666611995340e-06       1.361749772891e+00 
       2.098140192535e-06       1.703441788507e+00 
       2.641402005889e-06       2.130871565745e+00 
       3.325328107978e-06       2.665552482818e+00 
       4.186340057686e-06       3.334396031963e+00 
       5.270289881033e-06       4.171066264585e+00 
       6.634901858755e-06       5.217674049908e+00 
       8.352846554746e-06       6.526896356753e+00 
       1.051561078859e-05       8.164627096992e+00 
       1.323836964229e-05       1.021329272785e+01 
       1.666611995340e-05       1.277599900298e+01 
       2.098140192535e-05       1.598171664995e+01 
       2.641402005889e-05       1.999176509147e+01 
       3.325328107978e-05       2.500791684782e+01 
       4.186340057686e-05       3.128252315482e+01 
       5.270289881033e-05       3.913115587160e+01 
       6.634901858755e-05       4.894837313060e+01 
       8.352846554746e-05       6.122734530535e+01 
       1.051561078859e-04       7.658421691588e+01 
       1.323836964229e-04       9.578821027564e+01 
       1.666611995340e-04       1.197985558417e+02 
       2.098140192535e-04       1.498092754818e+02 
       2.641402005889e-04       1.873024844758e+02 
       3.325328107978e-04       2.341099342283e+02 
       4.186340057686e-04       2.924805728871e+02 
       5.270289881033e-04       3.651485196815e+02 
       6.634901858755e-04       4.553910491383e+02 
       8.352846554746e-04       5.670613776872e+02 
       1.051561078859e-03       7.045788665317e+02 
       1.323836964229e-03       8.728558114614e+02 
       1.666611995340e-03       1.077107010795e+03 
       2.098140192535e-03       1.322407393505e+03 
       2.641402005889e-03       1.612883277634e+03 
       3.325328107978e-03       1.950575924349e+03 
       4.186340057686e-03       2.333879398427e+03 
       5.270289881033e-03       2.755415808644e+03 
       6.634901858755e-03       3.199491809403e+03 
       8.352846554746e-03       3.639334788065e+03 
       1.051561078859e-02       4.034362446306e+03 
       1.323836964229e-02       4.328691677471e+03 
       1.666611995337e-02       4.453879405803e+03 
       2.098140171937e-02       4.342666443444e+03 
       2.641387140479e-02       3.963321763670e+03 
       3.323357968019e-02       3.374523448371e+03 
       4.123299361229e-02       2.781535518629e+03 
       4.790632219269e-02       2.438908405333e+03 
       5.275920367973e-02       2.264858762429e+03 
       5.677246018531e-02       2.152613190876e+03 
       6.036109956609e-02       2.065616361768e+03 
       6.371102674430e-02       1.988490895470e+03 
       6.692101071878e-02       1.913522403063e+03 
       7.005043409568e-02       1.836652359377e+03 
       7.313838240686e-02       1.755998776534e+03 
       7.621244612034e-02       1.671186226136e+03 
       7.929323714499e-02       1.582956036971e+03 
       8.239690320693e-02       1.492864507729e+03 
       8.553661991220e-02       1.402998410025e+03 
       8.872352263282e-02       1.315688506362e+03 
       9.196731331326e-02       1.233228557102e+03 
       9.527666941147e-02       1.157617089705e+03 
       9.865952743487e-02       1.090341353434e+03 
       1.021232841748e-01       1.032217336251e+03 
       1.056749422534e-01       9.832917192677e+02 
       1.093212169616e-01       9.428078566629e+02 
       1.130686155477e-01       9.092411192327e+02 
       1.169234964907e-01       8.804161780702e+02 
       1.208921139910e-01       8.537272606439e+02 
       1.249806514135e-01       8.264746130027e+02 
       1.291952464314e-01       7.963007025076e+02 
       1.335420099682e-01       7.616567569933e+02 
       1.380270405956e-01       7.221789028868e+02 
       1.426564357595e-01       6.788337922466e+02 
       1.474363010126e-01       6.337385215272e+02 
       1.523727583097e-01       5.896624670763e+02 
       1.574719543447e-01       5.493376398556e+02 
       1.627400698563e-01       5.147730226496e+02 
       1.681833308004e-01       4.867544988434e+02 
       1.738080222677e-01       4.646428446119e+02 
       1.796205060114e-01       4.465201246185e+02 
       1.856272424417e-01       4.297008896112e+02 
       1.918348179389e-01       4.115575538304e+02 
       1.982499783411e-01       3.904500149338e+02 
       2.048796694758e-01       3.663688828656e+02 
       2.117310856382e-01       3.409092085021e+02 
       2.188117269762e-01       3.165034583438e+02 
       2.261294668449e-01       2.952771059879e+02 
       2.336926303379e-01       2.780989722704e+02 
       2.415100854242e-01       2.642580379410e+02 
       2.495913484286e-01       2.518988500976e+02 
       2.579467060120e-01       2.390476161639e+02 
       2.665873563799e-01       2.247306499794e+02 
       2.755255732043e-01       2.094763530430e+02 
       2.847748967482e-01       1.947969886589e+02 
       2.943503580080e-01       1.820200759738e+02 
       3.042687434488e-01       1.713579089407e+02 
       3.145489102466e-01       1.618818664092e+02 
       3.252121650992e-01       1.523805106115e+02 
       3.362827239310e-01       1.423908097183e+02 
       3.477882756744e-01       1.324704712196e+02 
       3.597606814539e-01       1.234637147083e+02 
       3.722368519986e-01       1.155746655927e+02 
       3.852598625897e-01       1.082483051622e+02 
       3.988803888968e-01       1.009216628770e+02 
       4.131585827853e-01       9.367475360618e+01 
       4.281665613542e-01       8.694532191686e+01 
       4.439917664577e-01       8.080175869072e+01 
       4.607415854189e-01       7.490484922680e+01 
       4.785498415047e-01       6.912370216411e+01 
       4.975861293656e-01       6.365401028481e+01 
       5.180696089577e-01       5.850537859225e+01 
       5.402900263025e-01       5.350281262081e+01 
       5.646409116525e-01       4.867562714938e+01 
       5.916742382783e-01       4.403324740633e+01 
       6.221949245829e-01       3.948265839763e+01 
       6.574339212312e-01       3.502032848935e+01 
       6.993874264609e-01       3.057243146608e+01 
       7.515348877528e-01       2.607734525259e+01 
       8.204808261238e-01       2.143828016570e+01 
       9.198309510026e-01       1.656470923461e+01 
       1.077254073874e+00       1.154188328916e+01 
       1.327225527361e+00       7.104191727844e+00 
       1.668346862746e+00       4.133504979012e+00 
       2.100278141174e+00       2.374720435261e+00 
       2.644093360171e+00       1.352947809354e+00 
       3.328716322194e+00       7.650450990020e-01 
       4.190605566664e+00       4.296664364840e-01 
       5.275659838680e+00       2.398163218561e-01 
       6.641662234896e+00       1.330952537773e-01 
       8.361357364064e+00       7.348326702188e-02 
       1.052632526271e+01       4.037730932375e-02 
