# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04159e-05 to 10.4265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041587361446e-05       3.173836612116e+01 
       1.311280797928e-05       3.954338852635e+01 
       1.650804718510e-05       4.926776288579e+01 
       2.078240010041e-05       6.138342875098e+01 
       2.616349160449e-05       7.647834487515e+01 
       3.293788444215e-05       9.528493885918e+01 
       4.146633973496e-05       1.187155352582e+02 
       5.220302882643e-05       1.479063843339e+02 
       6.571971956222e-05       1.842723148393e+02 
       8.273622501287e-05       2.295743947160e+02 
       1.041587361446e-04       2.860034655662e+02 
       1.311280797928e-04       3.562826280065e+02 
       1.650804718510e-04       4.437919497443e+02 
       2.078240010041e-04       5.527180506241e+02 
       2.616349160449e-04       6.882296656852e+02 
       3.293788444215e-04       8.566766447898e+02 
       4.146633973496e-04       1.065803514967e+03 
       5.220302882643e-04       1.324959563100e+03 
       6.571971956222e-04       1.645277507921e+03 
       8.273622501287e-04       2.039783551957e+03 
       1.041587361446e-03       2.523376737880e+03 
       1.311280797928e-03       3.112523701912e+03 
       1.650804718510e-03       3.824365591643e+03 
       2.078240010041e-03       4.675030512254e+03 
       2.616349160449e-03       5.677089690072e+03 
       3.293788444215e-03       6.835438062981e+03 
       4.146633973496e-03       8.142047242374e+03 
       5.220302882643e-03       9.568978144684e+03 
       6.571971956222e-03       1.105984010168e+04 
       8.273622501287e-03       1.252326337580e+04 
       1.041587361446e-02       1.382121280130e+04 
       1.311280797928e-02       1.477075131632e+04 
       1.650804718505e-02       1.515013188960e+04 
       2.078239986800e-02       1.475046785552e+04 
       2.616332937559e-02       1.347947917720e+04 
       3.291696061294e-02       1.153621920771e+04 
       4.081316580831e-02       9.584125282503e+03 
       4.735448498113e-02       8.442199511518e+03 
       5.212054403331e-02       7.841563024490e+03 
       5.606942195691e-02       7.441003856637e+03 
       5.960401324213e-02       7.123502935771e+03 
       6.290540321774e-02       6.839980489257e+03 
       6.607005022284e-02       6.566010989535e+03 
       6.915605546274e-02       6.289074653735e+03 
       7.220171462149e-02       6.003473935510e+03 
       7.523409067184e-02       5.708548168693e+03 
       7.827342002892e-02       5.406511911751e+03 
       8.133556862342e-02       5.102372989952e+03 
       8.443349084174e-02       4.802328249935e+03 
       8.757814147125e-02       4.513218096402e+03 
       9.077906992156e-02       4.241626325686e+03 
       9.404482090636e-02       3.993062581809e+03 
       9.738321238060e-02       3.771456697591e+03 
       1.008015328751e-01       3.578606194548e+03 
       1.043066842653e-01       3.413978300571e+03 
       1.079052865946e-01       3.274542612011e+03 
       1.116037558793e-01       3.155031302326e+03 
       1.154083622794e-01       3.048571771283e+03 
       1.193252737636e-01       2.947238536495e+03 
       1.233605889313e-01       2.842960427575e+03 
       1.275203616913e-01       2.729508920438e+03 
       1.318106198524e-01       2.603016614465e+03 
       1.362373792608e-01       2.463540355326e+03 
       1.408066548283e-01       2.315013705008e+03 
       1.455244696144e-01       2.164302650469e+03 
       1.503968630026e-01       2.019596437352e+03 
       1.554298989328e-01       1.888526406755e+03 
       1.606296751061e-01       1.776111823809e+03 
       1.660023340469e-01       1.683410301531e+03 
       1.715540768882e-01       1.607406324621e+03 
       1.772911807326e-01       1.541547009723e+03 
       1.832200204351e-01       1.477842724380e+03 
       1.893470956476e-01       1.409587023990e+03 
       1.956790639694e-01       1.332774651975e+03 
       2.022227810611e-01       1.248703680824e+03 
       2.089853486148e-01       1.163232064676e+03 
       2.159741711273e-01       1.083691022400e+03 
       2.231970225282e-01       1.014908352725e+03 
       2.306621238549e-01       9.575923215887e+02 
       2.383782333928e-01       9.088921928117e+02 
       2.463547509955e-01       8.636165896096e+02 
       2.546018387262e-01       8.165027751060e+02 
       2.631305605199e-01       7.659834611427e+02 
       2.719530443209e-01       7.144183836452e+02 
       2.810826711448e-01       6.659520037015e+02 
       2.905342968268e-01       6.236881457563e+02 
       3.003245139654e-01       5.872723968437e+02 
       3.104719638894e-01       5.534820920844e+02 
       3.209977115956e-01       5.195645189960e+02 
       3.319257008362e-01       4.850349176023e+02 
       3.432833123466e-01       4.517753801248e+02 
       3.551020562827e-01       4.217183229068e+02 
       3.674184413557e-01       3.946325265606e+02 
       3.802750795158e-01       3.689048490384e+02 
       3.937221089210e-01       3.434309607408e+02 
       4.078190534297e-01       3.189492582749e+02 
       4.226372907054e-01       2.962257442021e+02 
       4.382633845489e-01       2.750149553456e+02 
       4.548036698410e-01       2.546525530581e+02 
       4.723906953337e-01       2.349613751478e+02 
       4.911924946763e-01       2.163378957905e+02 
       5.114262921984e-01       1.986777665832e+02 
       5.333794017105e-01       1.815632355548e+02 
       5.574422547356e-01       1.651239567807e+02 
       5.841628232499e-01       1.492417854988e+02 
       6.143408028343e-01       1.337200095312e+02 
       6.492003083206e-01       1.184884209154e+02 
       6.907287619447e-01       1.033269732890e+02 
       7.423952273166e-01       8.800771309534e+01 
       8.107949914386e-01       7.220606756985e+01 
       9.095297199587e-01       5.562602916070e+01 
       1.066187516666e+00       3.858784818028e+01 
       1.314511586872e+00       2.363800548684e+01 
       1.652516245714e+00       1.370285554289e+01 
       2.080352928012e+00       7.844269179244e+00 
       2.619009023074e+00       4.452885924206e+00 
       3.297137012798e+00       2.508648165284e+00 
       4.150849571579e+00       1.403684008865e+00 
       5.225610006195e+00       7.805178686580e-01 
       6.578653228925e+00       4.315464572466e-01 
       8.282033725275e+00       2.373573595035e-01 
       1.042646271809e+01       1.299265301992e-01 
