# Matter power spectrum P(k) at redshift z=2.5
# for k=9.89216e-06 to 12.4662 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.892161718527e-06       8.173675224378e+00 
       1.245349376503e-05       1.019569274399e+01 
       1.567801976642e-05       1.271790958537e+01 
       1.973745749055e-05       1.586405285016e+01 
       2.484798679907e-05       1.978844247133e+01 
       3.128176201327e-05       2.468354894795e+01 
       3.938140512420e-05       3.078940109278e+01 
       4.957825166302e-05       3.840529981219e+01 
       6.241532089090e-05       4.790437667422e+01 
       7.857623355485e-05       5.975164930673e+01 
       9.892161718527e-05       7.452634760385e+01 
       1.245349376503e-04       9.294936587304e+01 
       1.567801976642e-04       1.159167371444e+02 
       1.973745749055e-04       1.445398942989e+02 
       2.484798679907e-04       1.801930191397e+02 
       3.128176201327e-04       2.245666810103e+02 
       3.938140512420e-04       2.797247694545e+02 
       4.957825166302e-04       3.481579381264e+02 
       6.241532089090e-04       4.328213643731e+02 
       7.857623355485e-04       5.371391943091e+02 
       9.892161718527e-04       6.649565283333e+02 
       1.245349376503e-03       8.204220455033e+02 
       1.567801976642e-03       1.007764096718e+03 
       1.973745749055e-03       1.230828009234e+03 
       2.484798679907e-03       1.492273925683e+03 
       3.128176201327e-03       1.792465116884e+03 
       3.938140512420e-03       2.128081500263e+03 
       4.957825166302e-03       2.490355092155e+03 
       6.241532089090e-03       2.861798405858e+03 
       7.857623355485e-03       3.219524866891e+03 
       9.892161718527e-03       3.526699328619e+03 
       1.245349376503e-02       3.737588677646e+03 
       1.567801976639e-02       3.799698783733e+03 
       1.973745731759e-02       3.666086117633e+03 
       2.484785828722e-02       3.321803499848e+03 
       3.126432240444e-02       2.822373582888e+03 
       3.881129227633e-02       2.329811038782e+03 
       4.514593723357e-02       2.040736884447e+03 
       4.974512724046e-02       1.888910268950e+03 
       5.354232181614e-02       1.787023733327e+03 
       5.693480017773e-02       1.705618681918e+03 
       6.010000895914e-02       1.632662129354e+03 
       6.313201040010e-02       1.562378377924e+03 
       6.608726582327e-02       1.491937166059e+03 
       6.900289272542e-02       1.420190444520e+03 
       7.190506702722e-02       1.347084747821e+03 
       7.481332826886e-02       1.273323155486e+03 
       7.774297369076e-02       1.200093121959e+03 
       8.070647766143e-02       1.128842523956e+03 
       8.371437756744e-02       1.061074463253e+03 
       8.677585033217e-02       9.981509534817e+02 
       8.989910075757e-02       9.411457421054e+02 
       9.309163067060e-02       8.906995233917e+02 
       9.636042988256e-02       8.469546217378e+02 
       9.971211426822e-02       8.095063403405e+02 
       1.031530271028e-01       7.774304736511e+02 
       1.066893142560e-01       7.493616000034e+02 
       1.103269804010e-01       7.236172208122e+02 
       1.140719312025e-01       6.984104027376e+02 
       1.179300050287e-01       6.721086948670e+02 
       1.219069967940e-01       6.435237123035e+02 
       1.260086759188e-01       6.121737793224e+02 
       1.302407999786e-01       5.784101331966e+02 
       1.346091253391e-01       5.433736228168e+02 
       1.391194158937e-01       5.087175161733e+02 
       1.437774509018e-01       4.761986531312e+02 
       1.485890328519e-01       4.472585457972e+02 
       1.535599962259e-01       4.226035578150e+02 
       1.586962180133e-01       4.021084543369e+02 
       1.640036308043e-01       3.847878377588e+02 
       1.694882392782e-01       3.690676904496e+02 
       1.751561408962e-01       3.532871822716e+02 
       1.810135516032e-01       3.362355163340e+02 
       1.870668373470e-01       3.175822773289e+02 
       1.933225522328e-01       2.979432205689e+02 
       1.997874841680e-01       2.786777782954e+02 
       2.064687089005e-01       2.611960033872e+02 
       2.133736534521e-01       2.461900210852e+02 
       2.205101700848e-01       2.334016389324e+02 
       2.278866221456e-01       2.219816077015e+02 
       2.355119834229e-01       2.109428711960e+02 
       2.433959530465e-01       1.995195786628e+02 
       2.515490884942e-01       1.876383813755e+02 
       2.599829599855e-01       1.759749537071e+02 
       2.687103304812e-01       1.652709539290e+02 
       2.777453667585e-01       1.558305202294e+02 
       2.871038886823e-01       1.474111354502e+02 
       2.968036659950e-01       1.393459905548e+02 
       3.068647749001e-01       1.312696107781e+02 
       3.173100307258e-01       1.233101601833e+02 
       3.281655184539e-01       1.157976462816e+02 
       3.394612505492e-01       1.089730421535e+02 
       3.512319923189e-01       1.026465241050e+02 
       3.635183105079e-01       9.655220451419e+01 
       3.763679233967e-01       9.059743589001e+01 
       3.898374641921e-01       8.496793861143e+01 
       4.039948203108e-01       7.969752656789e+01 
       4.189222899009e-01       7.469835065067e+01 
       4.347209220154e-01       6.988658227665e+01 
       4.515166109309e-01       6.527424352715e+01 
       4.694688583723e-01       6.088763477428e+01 
       4.887837147112e-01       5.668094981416e+01 
       5.097334901655e-01       5.260474030435e+01 
       5.326878662922e-01       4.867210948502e+01 
       5.581650836062e-01       4.484003312005e+01 
       5.869203698209e-01       4.107847311031e+01 
       6.201077460173e-01       3.734957046822e+01 
       6.595967774559e-01       3.360146126052e+01 
       7.086421970217e-01       2.976220845124e+01 
       7.734134789826e-01       2.572995210393e+01 
       8.666077355578e-01       2.138008333531e+01 
       1.014102070577e+00       1.669069841694e+01 
       1.248648243991e+00       1.220450030040e+01 
       1.569443013702e+00       8.805762251628e+00 
       1.975764822194e+00       6.430908313003e+00 
       2.487340371496e+00       4.734676844032e+00 
       3.131376001370e+00       3.488919860688e+00 
       3.942168822007e+00       2.554231501169e+00 
       4.962896507608e+00       1.845002008859e+00 
       6.247916529532e+00       1.307235990214e+00 
       7.865660889796e+00       9.045562571103e-01 
       9.902280374720e+00       6.096763872777e-01 
       1.246623239845e+01       3.998635530178e-01 
