# Matter power spectrum P(k) at redshift z=0
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       1.112257321324e+00 
       2.688123388798e-07       1.387411445356e+00 
       3.384146844196e-07       1.730634162610e+00 
       4.260388459402e-07       2.158764520233e+00 
       5.363511295656e-07       2.692807266983e+00 
       6.752260666546e-07       3.358963378822e+00 
       8.500592540173e-07       4.189915517933e+00 
       1.070161196413e-06       5.226431492180e+00 
       1.347253124881e-06       6.519364380891e+00 
       1.696091195031e-06       8.132147452927e+00 
       2.135252306145e-06       1.014390627485e+01 
       2.688123388798e-06       1.265334067945e+01 
       3.384146844196e-06       1.578356702619e+01 
       4.260388459402e-06       1.968815826509e+01 
       5.363511295656e-06       2.455867803699e+01 
       6.752260666546e-06       3.063407823592e+01 
       8.500592540173e-06       3.821242068192e+01 
       1.070161196413e-05       4.766549717310e+01 
       1.347253124881e-05       5.945706359338e+01 
       1.696091195031e-05       7.416557949948e+01 
       2.135252306145e-05       9.251256253403e+01 
       2.688123388798e-05       1.153979363989e+02 
       3.384146844196e-05       1.439440821190e+02 
       4.260388459402e-05       1.795507055155e+02 
       5.363511295656e-05       2.239631175998e+02 
       6.752260666546e-05       2.793570904987e+02 
       8.500592540173e-05       3.484440848542e+02 
       1.070161196413e-04       4.346012940840e+02 
       1.347253124881e-04       5.420314957260e+02 
       1.696091195031e-04       6.759578893303e+02 
       2.135252306145e-04       8.428584701512e+02 
       2.688123388798e-04       1.050742280792e+03 
       3.384146844196e-04       1.309465095784e+03 
       4.260388459402e-04       1.631073935808e+03 
       5.363511295656e-04       2.030158728200e+03 
       6.752260666546e-04       2.524176869934e+03 
       8.500592540173e-04       3.133695321948e+03 
       1.070161196413e-03       3.882426637848e+03 
       1.347253124881e-03       4.796787909966e+03 
       1.696091195031e-03       5.904649420764e+03 
       2.135252306145e-03       7.233000745628e+03 
       2.688123388798e-03       8.803998700276e+03 
       3.384146844196e-03       1.062902674312e+04 
       4.260388459402e-03       1.270058693174e+04 
       5.363511295656e-03       1.490790046102e+04 
       6.752260666546e-03       1.728695836318e+04 
       8.500592540173e-03       1.965393504920e+04 
       1.070161196413e-02       2.181251654352e+04 
       1.347253124881e-02       2.350355055752e+04 
       1.696091195013e-02       2.442500245412e+04 
       2.135252234904e-02       2.429463324502e+04 
       2.688085884652e-02       2.298114396801e+04 
       3.380302772560e-02       2.069529121343e+04 
       4.163511240419e-02       1.824886557931e+04 
       4.777382959186e-02       1.668915837597e+04 
       5.233258560736e-02       1.571503692485e+04 
       5.616811110270e-02       1.497820365442e+04 
       5.962938935709e-02       1.435187461517e+04 
       6.287785734334e-02       1.378109208072e+04 
       6.600139445495e-02       1.323881111665e+04 
       6.905376629955e-02       1.271157027418e+04 
       7.207083174694e-02       1.219369622533e+04 
       7.507817129236e-02       1.168444359639e+04 
       7.809506260655e-02       1.118626105989e+04 
       8.113672056724e-02       1.070351799824e+04 
       8.421563930285e-02       1.024143677528e+04 
       8.734243690755e-02       9.805147823388e+03 
       9.052640900010e-02       9.398861617980e+03 
       9.377590374939e-02       9.025186129985e+03 
       9.709858302805e-02       8.684630532747e+03 
       1.005016084197e-01       8.375338937428e+03 
       1.039917761324e-01       8.093098480935e+03 
       1.075756162447e-01       7.831661432994e+03 
       1.112594664692e-01       7.583406747916e+03 
       1.150495273477e-01       7.340327859146e+03 
       1.189519036969e-01       7.095260664465e+03 
       1.229726357638e-01       6.843163247439e+03 
       1.271177226537e-01       6.582163782973e+03 
       1.313931399932e-01       6.314053844283e+03 
       1.358048533947e-01       6.043979899085e+03 
       1.403588290272e-01       5.779285462369e+03 
       1.450610424205e-01       5.527720497771e+03 
       1.499174865224e-01       5.295458374798e+03 
       1.549341799530e-01       5.085451555635e+03 
       1.601171763613e-01       4.896596151058e+03 
       1.654725757552e-01       4.724001912491e+03 
       1.710065386642e-01       4.560415453536e+03 
       1.767253039770e-01       4.398510802058e+03 
       1.826352112937e-01       4.233365530400e+03 
       1.887427286235e-01       4.064155122679e+03 
       1.950544862684e-01       3.894221210089e+03 
       2.015773177466e-01       3.729341596949e+03 
       2.083183086467e-01       3.574952443997e+03 
       2.152848543662e-01       3.433658190697e+03 
       2.224847277934e-01       3.304234220798e+03 
       2.299261581477e-01       3.182586615279e+03 
       2.376179224192e-01       3.064148396370e+03 
       2.455694511700e-01       2.946371424547e+03 
       2.537909508927e-01       2.829808838006e+03 
       2.622935457061e-01       2.717130443297e+03 
       2.710894419490e-01       2.610865303703e+03 
       2.801921202607e-01       2.511575993430e+03 
       2.896165610996e-01       2.417744603141e+03 
       2.993795114582e-01       2.327249822233e+03 
       3.094998029387e-01       2.239053759555e+03 
       3.199987345947e-01       2.153640019047e+03 
       3.309005383470e-01       2.072002242578e+03 
       3.422329508373e-01       1.994394645179e+03 
       3.540279240283e-01       1.920131196734e+03 
       3.663225188125e-01       1.848419522159e+03 
       3.791600430728e-01       1.779073674159e+03 
       3.925915207844e-01       1.712300893252e+03 
       4.066776162324e-01       1.648068577993e+03 
       4.214911944717e-01       1.585999608332e+03 
       4.371207879617e-01       1.525778133836e+03 
       4.536753810371e-01       1.467294065335e+03 
       4.712911564022e-01       1.410382392938e+03 
       4.901412413193e-01       1.354735929782e+03 
       5.104501805284e-01       1.300062879494e+03 
       5.325161189898e-01       1.246063691162e+03 
       5.567460701598e-01       1.192327611971e+03 
       5.837144395490e-01       1.138345303007e+03 
       6.142651465994e-01       1.083449800430e+03 
       6.497007129071e-01       1.026692254340e+03 
       6.921575449905e-01       9.666559989444e+02 
       7.454112762872e-01       9.010678685491e+02 
       8.167389888087e-01       8.260731766639e+02 
       9.212747651149e-01       7.351396704783e+02 
       1.088849288365e+00       6.201205336176e+02 
       1.349842473901e+00       4.865899601731e+02 
       1.697963496978e+00       3.609570295830e+02 
       2.137589989907e+00       2.558632715915e+02 
       2.691066307874e+00       1.742682091360e+02 
       3.387851759788e+00       1.149081114488e+02 
       4.265052671789e+00       7.389370727775e+01 
       5.369383191156e+00       4.663551040577e+01 
       6.759652945007e+00       2.902953740673e+01 
       8.509898867378e+00       1.789011829474e+01 
       1.071332793594e+01       1.094559739920e+01 
