# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       3.289377468631e+01 
       1.314567397796e-05       4.089811672133e+01 
       1.654942302601e-05       5.085020302575e+01 
       2.083448919797e-05       6.322395872024e+01 
       2.622906789308e-05       7.860860212613e+01 
       3.302044009828e-05       9.773666252271e+01 
       4.157027114835e-05       1.215187917642e+02 
       5.233387072383e-05       1.510869690575e+02 
       6.588443975178e-05       1.878481029061e+02 
       8.294359544533e-05       2.335504265741e+02 
       1.044198000517e-04       2.903655686134e+02 
       1.314567397796e-04       3.609896192263e+02 
       1.654942302601e-04       4.487669919100e+02 
       2.083448919797e-04       5.578408882061e+02 
       2.622906789308e-04       6.933337770249e+02 
       3.302044009828e-04       8.615596898357e+02 
       4.157027114835e-04       1.070266857389e+03 
       5.233387072383e-04       1.328904032261e+03 
       6.588443975178e-04       1.648897315017e+03 
       8.294359544533e-04       2.043916442218e+03 
       1.044198000517e-03       2.530019153180e+03 
       1.314567397796e-03       3.125626271509e+03 
       1.654942302601e-03       3.851643019368e+03 
       2.083448919798e-03       4.730051663478e+03 
       2.622906789308e-03       5.782293937176e+03 
       3.302044009828e-03       7.026171221237e+03 
       4.157027114835e-03       8.444003254256e+03 
       5.233387072383e-03       1.006976559104e+04 
       6.588443975178e-03       1.185056357893e+04 
       8.294359544533e-03       1.371219459668e+04 
       1.044198000517e-02       1.552013515463e+04 
       1.314567397796e-02       1.706827290628e+04 
       1.654942302549e-02       1.807432142310e+04 
       2.083448764107e-02       1.822156414815e+04 
       2.622840383704e-02       1.729836261743e+04 
       3.296312606193e-02       1.544308913996e+04 
       4.034756289910e-02       1.349518560582e+04 
       4.593665703254e-02       1.236548103769e+04 
       5.015582907265e-02       1.171230045091e+04 
       5.374418768807e-02       1.125765994434e+04 
       5.700127451979e-02       1.089453473914e+04 
       6.006870160857e-02       1.057247625025e+04 
       6.302479444913e-02       1.026272607954e+04 
       6.591802830598e-02       9.948502495991e+03 
       6.878101883565e-02       9.619039369603e+03 
       7.163719736906e-02       9.271060764306e+03 
       7.450432577886e-02       8.903536322772e+03 
       7.739649287777e-02       8.521121956833e+03 
       8.032531816585e-02       8.129891901356e+03 
       8.330071344231e-02       7.738989503024e+03 
       8.633138404067e-02       7.358236454580e+03 
       8.942516960724e-02       6.997584058737e+03 
       9.258928209823e-02       6.665729580622e+03 
       9.583047569594e-02       6.369461614003e+03 
       9.915517028243e-02       6.112338101226e+03 
       1.025695423985e-01       5.894736086474e+03 
       1.060795929143e-01       5.713057937223e+03 
       1.096911976942e-01       5.560139126236e+03 
       1.134101456489e-01       5.425274085300e+03 
       1.172421673427e-01       5.296005477080e+03 
       1.211929565055e-01       5.159280573440e+03 
       1.252681862636e-01       5.004127711621e+03 
       1.294735215418e-01       4.823960666401e+03 
       1.338146288497e-01       4.618135031547e+03 
       1.382971845102e-01       4.393525237908e+03 
       1.429268822874e-01       4.162327258103e+03 
       1.477094413056e-01       3.939714787064e+03 
       1.526506151132e-01       3.740304137165e+03 
       1.577562027183e-01       3.573416322229e+03 
       1.630320624100e-01       3.441364238379e+03 
       1.684841291632e-01       3.339205983911e+03 
       1.741184364251e-01       3.253240826366e+03 
       1.799411430713e-01       3.166399802061e+03 
       1.859585663321e-01       3.063932143088e+03 
       1.921772215012e-01       2.939697331844e+03 
       1.986038692798e-01       2.797859387231e+03 
       2.052455716708e-01       2.651499376507e+03 
       2.121097574431e-01       2.516927064771e+03 
       2.192042983419e-01       2.406048587012e+03 
       2.265375974443e-01       2.320267628453e+03 
       2.341186913764e-01       2.250939500720e+03 
       2.419573685339e-01       2.183310690306e+03 
       2.500643060243e-01       2.104524886747e+03 
       2.584512288131e-01       2.012096729624e+03 
       2.671310955673e-01       1.915247117904e+03 
       2.761183170260e-01       1.826978959798e+03 
       2.854290145024e-01       1.755056084630e+03 
       2.950813284887e-01       1.695960238701e+03 
       3.050957905231e-01       1.638956341729e+03 
       3.154957758172e-01       1.575553948516e+03 
       3.263080601207e-01       1.506631076087e+03 
       3.375635126484e-01       1.440832248414e+03 
       3.492979687338e-01       1.384257885121e+03 
       3.615533429268e-01       1.334339848952e+03 
       3.743790682605e-01       1.283723252536e+03 
       3.878339847834e-01       1.230054448835e+03 
       4.019888574724e-01       1.177816500754e+03 
       4.169297926526e-01       1.130761828908e+03 
       4.327629645411e-01       1.086115819494e+03 
       4.496212981356e-01       1.040045990912e+03 
       4.676741531981e-01       9.945666506264e+02 
       4.871417553854e-01       9.517261263387e+02 
       5.083174047130e-01       9.089115420443e+02 
       5.316029515233e-01       8.656894581308e+02 
       5.575679908617e-01       8.231485298049e+02 
       5.870538299144e-01       7.795343304788e+02 
       6.213674758850e-01       7.347948250528e+02 
       6.626700713937e-01       6.875532470824e+02 
       7.148183961342e-01       6.363195221225e+02 
       7.853241321705e-01       5.782739933855e+02 
       8.898845399798e-01       5.090660820606e+02 
       1.058513655451e+00       4.245989058742e+02 
       1.316879131424e+00       3.324289744502e+02 
       1.656991314198e+00       2.488791857559e+02 
       2.086018460063e+00       1.785463258686e+02 
       2.626141627982e+00       1.226949570252e+02 
       3.306116430432e+00       8.121157187013e+01 
       4.162153988621e+00       5.216702252467e+01 
       5.239841424075e+00       3.275168734915e+01 
       6.596569522540e+00       2.021578921732e+01 
       8.304589002592e+00       1.232438585080e+01 
       1.045485812987e+01       7.446530687358e+00 
